x,y,saturation,concentration
1.305,1.015,0,0.655585
1.315,1.015,0,0.718572
1.325,1.015,0,0.782632
1.335,1.015,0,0.821594
1.345,1.015,0,0.823789
1.355,1.015,0,0.779542
1.365,1.015,0,0.683856
1.375,1.015,0,0.604754
1.385,1.015,0,0.644242
1.395,1.015,0,0.7681
1.405,1.015,0,0.915719
1.415,1.015,0,1.05564
1.425,1.015,0,1.18249
1.435,1.015,0,1.34693
1.445,1.015,0,1.48609
1.455,1.015,0.398911,1.44722
1.465,1.015,0.668595,1.19021
1.475,1.015,0.66859,1.0037
1.485,1.015,0.668588,0.915837
1.495,1.015,0.668638,0.866997
1.505,1.015,0.668622,0.936017
1.515,1.015,0.275313,0.692539
1.525,1.015,0,0.621384
1.535,1.015,0,0.590509
1.545,1.015,0,0.518673
1.555,1.015,0,0.449188
1.565,1.015,0,0.412086
1.575,1.015,0,0.38678
1.585,1.015,0,0.369457
1.595,1.015,0,0.356583
1.605,1.015,0,0.344542
1.615,1.015,0,0.328226
1.625,1.015,0,0.313019
1.635,1.015,0,0.298177
1.645,1.015,0,0.285893
1.655,1.015,0,0.278767
1.665,1.015,0,0.28068
1.675,1.015,0,0.306362
1.685,1.015,0,0.357945
1.695,1.015,0,0.451883
1.705,1.015,0,0.631545
1.715,1.015,0,0.908976
1.725,1.015,0,1.26351
1.735,1.015,0,1.35901
1.745,1.015,0,1.12874
1.755,1.015,0,0.860272
1.765,1.015,0,0.634067
1.775,1.015,0,0.492031
1.785,1.015,0,0.428363
1.795,1.015,0,0.435324
1.805,1.015,0,0.47326
1.815,1.015,0,0.514709
1.825,1.015,0,0.55539
1.835,1.015,0,0.596213
1.845,1.015,0,0.649761
1.855,1.015,0,0.758028
1.865,1.015,0,0.881324
1.875,1.015,0,0.997959
1.885,1.015,0,1.08789
1.895,1.015,0,1.1405
1.905,1.015,0,1.16159
1.915,1.015,0,1.1696
1.925,1.015,0,1.18067
1.935,1.015,0,1.19533
1.945,1.015,0,1.2125
1.955,1.015,0,1.23049
1.965,1.015,0,1.24761
1.975,1.015,0,1.26168
1.985,1.015,0,1.27393
1.995,1.015,0,1.28525
2.005,1.015,0,1.2941
2.015,1.015,0,1.29915
2.025,1.015,0,1.29936
2.035,1.015,0,1.29826
2.045,1.015,0,1.29948
2.055,1.015,0,1.29722
2.065,1.015,0,1.2902
2.075,1.015,0,1.27791
2.085,1.015,0,1.25653
2.095,1.015,0,1.21471
2.105,1.015,0,1.14845
2.115,1.015,0,1.05092
2.125,1.015,0,0.935414
2.135,1.015,0,0.816185
2.145,1.015,0,0.678772
2.155,1.015,0,0.615694
2.165,1.015,0,0.617841
2.175,1.015,0,0.683613
2.185,1.015,0,0.799871
2.195,1.015,0,0.944478
2.205,1.015,0,1.10604
2.215,1.015,0,1.00881
2.225,1.015,0,0.736334
2.235,1.015,0,0.530875
2.245,1.015,0,0.42753
2.255,1.015,0,0.403085
2.265,1.015,0,0.438506
2.275,1.015,0,0.509441
2.285,1.015,0,0.584979
2.295,1.015,0,0.666971
2.305,1.015,0,0.773018
2.315,1.015,0,0.932912
2.325,1.015,0,1.27409
2.335,1.015,0,1.33024
2.345,1.015,0,1.06621
2.355,1.015,0,0.755128
2.365,1.015,0,0.493106
2.375,1.015,0,0.321705
2.385,1.015,0,0.258504
2.395,1.015,0,0.260135
2.405,1.015,0,0.28758
2.415,1.015,0,0.32665
2.425,1.015,0,0.3695
2.435,1.015,0,0.409959
2.445,1.015,0,0.448606
2.455,1.015,0,0.480546
2.465,1.015,0,0.520648
2.475,1.015,0,0.584401
2.485,1.015,0,0.676752
2.495,1.015,0,0.789862
2.505,1.015,0,0.818224
2.515,1.015,0,0.696511
2.525,1.015,0,0.633882
2.535,1.015,0,0.615181
2.545,1.015,0,0.640392
2.555,1.015,0,0.712083
2.565,1.015,0,0.882294
2.575,1.015,0,1.04376
2.585,1.015,0,1.15063
2.595,1.015,0,1.21625
2.605,1.015,0,1.24628
2.615,1.015,0,1.24895
2.625,1.015,0,1.22703
2.635,1.015,0,1.20507
2.645,1.015,0,1.19926
2.655,1.015,0,1.217
2.665,1.015,0,1.26064
2.675,1.015,0,1.32715
2.685,1.015,0,1.41131
2.695,1.015,0,1.43708
2.705,1.015,0,1.38086
2.715,1.015,0,1.22911
2.725,1.015,0,0.990406
2.735,1.015,0,0.694957
2.745,1.015,0,0.358395
2.755,1.015,0,0.183391
2.765,1.015,0,0.082347
2.775,1.015,0,0.0299605
2.785,1.015,0,0.00860541
2.795,1.015,0,0.00199215
2.805,1.015,0,0.000328263
2.815,1.015,0,0.00010066
2.825,1.015,0,2.16709e-05
2.835,1.015,0,3.74032e-06
2.845,1.015,0,5.47349e-07
2.855,1.015,0,7.55168e-08
0.005,1.025,0,6.93263e-24
0.015,1.025,0,3.51599e-23
0.025,1.025,0,1.55259e-22
0.035,1.025,0,5.3046e-22
0.045,1.025,0,1.39963e-21
0.055,1.025,0,3.11804e-21
0.065,1.025,0,7.01673e-21
0.075,1.025,0,1.0623e-20
0.085,1.025,0,1.53689e-20
0.095,1.025,0,2.68705e-20
0.105,1.025,0,5.37357e-20
0.115,1.025,0,1.10244e-19
0.125,1.025,0,2.43796e-19
0.135,1.025,0,3.57154e-19
0.145,1.025,0,4.06458e-19
0.155,1.025,0,3.87079e-19
0.165,1.025,0,3.18995e-19
0.175,1.025,0,2.50736e-19
0.185,1.025,0,1.01318e-18
0.195,1.025,0,1.45407e-17
0.205,1.025,0,2.05612e-16
0.215,1.025,0,2.46012e-15
0.225,1.025,0,2.16701e-14
0.235,1.025,0,9.85449e-14
0.245,1.025,0,1.44256e-12
0.255,1.025,0,1.62229e-11
0.265,1.025,0,1.5813e-10
0.275,1.025,0,1.27736e-09
0.285,1.025,0,7.68176e-09
0.295,1.025,0,3.18742e-08
0.305,1.025,0,2.85252e-07
0.315,1.025,0,1.91062e-06
0.325,1.025,0,1.06989e-05
0.335,1.025,0,4.86168e-05
0.345,1.025,0,0.000172467
0.355,1.025,0,0.000544969
0.365,1.025,0,0.00224889
0.375,1.025,0,0.00678443
0.385,1.025,0,0.0169161
0.395,1.025,0,0.0356241
0.405,1.025,0,0.0655723
0.415,1.025,0,0.113676
0.425,1.025,0,0.183304
0.435,1.025,0,0.245788
0.445,1.025,0,0.306636
0.455,1.025,0,0.362312
0.465,1.025,0,0.409779
0.475,1.025,0,0.448527
0.485,1.025,0,0.475101
0.495,1.025,0,0.494408
0.505,1.025,0,0.524257
0.515,1.025,0,0.565521
0.525,1.025,0,0.614353
0.535,1.025,0,0.662637
0.545,1.025,0,0.697554
0.555,1.025,0,0.726567
0.565,1.025,0,0.759946
0.575,1.025,0,0.789103
0.585,1.025,0,0.807486
0.595,1.025,0,0.821763
0.605,1.025,0,0.833032
0.615,1.025,0,0.840743
0.625,1.025,0,0.846675
0.635,1.025,0,0.850604
0.645,1.025,0,0.852347
0.655,1.025,0,0.851597
0.665,1.025,0,0.850596
0.675,1.025,0,0.848278
0.685,1.025,0,0.843435
0.695,1.025,0,0.836611
0.705,1.025,0,0.828684
0.715,1.025,0,0.819072
0.725,1.025,0,0.808935
0.735,1.025,0,0.79932
0.745,1.025,0,0.789163
0.755,1.025,0,0.77877
0.765,1.025,0,0.768586
0.775,1.025,0,0.75816
0.785,1.025,0,0.749153
0.795,1.025,0,0.740619
0.805,1.025,0,0.730228
0.815,1.025,0,0.717226
0.825,1.025,0,0.701075
0.835,1.025,0,0.677573
0.845,1.025,0,0.64954
0.855,1.025,0,0.619331
0.865,1.025,0,0.584083
0.875,1.025,0,0.543166
0.885,1.025,0,0.496026
0.895,1.025,0,0.43225
0.905,1.025,0,0.363363
0.915,1.025,0,0.296124
0.925,1.025,0,0.22822
0.935,1.025,0,0.161287
0.945,1.025,0,0.0976944
0.955,1.025,0,0.0440917
0.965,1.025,0,0.0189254
0.975,1.025,0,0.00793337
0.985,1.025,0,0.00340968
0.995,1.025,0,0.0031566
1.005,1.025,0,0.00652274
1.015,1.025,0,0.0761158
1.025,1.025,0,0.154754
1.035,1.025,0,0.190572
1.045,1.025,0,0.275698
1.055,1.025,0,0.427161
1.065,1.025,0,0.643287
1.075,1.025,0,0.815072
1.085,1.025,0,0.840454
1.095,1.025,0,0.77858
1.105,1.025,0,0.707982
1.115,1.025,0,0.689378
1.125,1.025,0,0.771677
1.135,1.025,0,0.933882
1.145,1.025,0,1.03578
1.155,1.025,0,1.07798
1.165,1.025,0,1.06132
1.175,1.025,0,1.00497
1.185,1.025,0,0.944558
1.195,1.025,0,0.908419
1.205,1.025,0,0.914447
1.215,1.025,0,0.927717
1.225,1.025,0,0.941889
1.235,1.025,0,0.95348
1.245,1.025,0,0.960727
1.255,1.025,0,0.961151
1.265,1.025,0,0.953982
1.275,1.025,0,0.943134
1.285,1.025,0,0.931479
1.295,1.025,0,0.924609
1.305,1.025,0,0.930549
1.315,1.025,0,0.984728
1.325,1.025,0,1.02898
1.335,1.025,0,1.0584
1.345,1.025,0,1.06393
1.355,1.025,0,1.03453
1.365,1.025,0,0.95919
1.375,1.025,0,0.874536
1.385,1.025,0,0.924769
1.395,1.025,0,1.04836
1.405,1.025,0,1.18324
1.415,1.025,0,1.30002
1.425,1.025,0,1.399
1.435,1.025,0,1.51555
1.445,1.025,0.00504894,1.61524
1.455,1.025,0.236825,1.6558
1.465,1.025,0.392506,1.67254
1.475,1.025,0.392153,1.67254
1.485,1.025,0.391638,1.67254
1.495,1.025,0.853168,1.6736
1.505,1.025,0.856404,1.6737
1.515,1.025,0.352563,0.897638
1.525,1.025,0,0.842839
1.535,1.025,0,0.875316
1.545,1.025,0,0.830647
1.555,1.025,0,0.768973
1.565,1.025,0,0.737221
1.575,1.025,0,0.717259
1.585,1.025,0,0.704619
1.595,1.025,0,0.69499
1.605,1.025,0,0.683765
1.615,1.025,0,0.663586
1.625,1.025,0,0.64162
1.635,1.025,0,0.618099
1.645,1.025,0,0.596106
1.655,1.025,0,0.579238
1.665,1.025,0,0.572277
1.675,1.025,0,0.592639
1.685,1.025,0,0.647444
1.695,1.025,0,0.752461
1.705,1.025,0,0.922685
1.715,1.025,0,1.15096
1.725,1.025,0,1.40699
1.735,1.025,0.0351153,1.54805
1.745,1.025,0.00893284,1.41984
1.755,1.025,0,1.20712
1.765,1.025,0,0.975905
1.775,1.025,0,0.783946
1.785,1.025,0,0.673319
1.795,1.025,0,0.639796
1.805,1.025,0.278061,0.839003
1.815,1.025,0.371786,0.966681
1.825,1.025,0.371783,0.994023
1.835,1.025,0.371781,1.02026
1.845,1.025,0.371781,1.05394
1.855,1.025,0.371783,1.12553
1.865,1.025,0.371788,1.20797
1.875,1.025,0.371792,1.2848
1.885,1.025,0.371796,1.34386
1.895,1.025,0.371799,1.37905
1.905,1.025,0.3718,1.39397
1.915,1.025,0.3718,1.39781
1.925,1.025,0.371801,1.40403
1.935,1.025,0.371802,1.41271
1.945,1.025,0.371803,1.42312
1.955,1.025,0.371804,1.43414
1.965,1.025,0.371805,1.44456
1.975,1.025,0.371806,1.45297
1.985,1.025,0.371807,1.46041
1.995,1.025,0.371807,1.46737
2.005,1.025,0.371808,1.47284
2.015,1.025,0.371807,1.47595
2.025,1.025,0.371807,1.47602
2.035,1.025,0.371806,1.47543
2.045,1.025,0.371806,1.47663
2.055,1.025,0.371805,1.47564
2.065,1.025,0.371804,1.47156
2.075,1.025,0.371802,1.46396
2.085,1.025,0.3718,1.45021
2.095,1.025,0.371796,1.42299
2.105,1.025,0.371792,1.3814
2.115,1.025,0.371787,1.31933
2.125,1.025,0.371781,1.24471
2.135,1.025,0.371776,1.16616
2.145,1.025,0.371772,1.07225
2.155,1.025,0.371772,1.03029
2.165,1.025,0.371776,1.03092
2.175,1.025,0.371784,1.07075
2.185,1.025,0.371792,1.13892
2.195,1.025,0.371797,1.22083
2.205,1.025,0.371787,1.31813
2.215,1.025,0.0406154,1.30052
2.225,1.025,0,1.09182
2.235,1.025,0,0.886744
2.245,1.025,0,0.75436
2.255,1.025,0,0.720933
2.265,1.025,0,0.767451
2.275,1.025,0,0.865765
2.285,1.025,0,0.971648
2.295,1.025,0,1.07705
2.305,1.025,0,1.19279
2.315,1.025,2.29406e-05,1.33544
2.325,1.025,0.000303326,1.53387
2.335,1.025,3.82343e-05,1.49993
2.345,1.025,0,1.2683
2.355,1.025,0,1.00007
2.365,1.025,0,0.761197
2.375,1.025,0,0.589855
2.385,1.025,0,0.531689
2.395,1.025,0,0.535806
2.405,1.025,0,0.577106
2.415,1.025,0,0.63489
2.425,1.025,0,0.697157
2.435,1.025,0,0.754281
2.445,1.025,0,0.806434
2.455,1.025,0,0.848405
2.465,1.025,0,0.899431
2.475,1.025,0,0.975003
2.485,1.025,0,1.06986
2.495,1.025,0,1.16561
2.505,1.025,0,1.19733
2.515,1.025,0,1.10936
2.525,1.025,0,1.04318
2.535,1.025,0,1.01417
2.545,1.025,0,1.03057
2.555,1.025,0,1.09325
2.565,1.025,0,1.2361
2.575,1.025,0,1.33825
2.585,1.025,0,1.40599
2.595,1.025,0,1.44888
2.605,1.025,0,1.47061
2.615,1.025,0,1.47587
2.625,1.025,0,1.46741
2.635,1.025,0,1.45781
2.645,1.025,0,1.45596
2.655,1.025,0,1.46548
2.665,1.025,0,1.48736
2.675,1.025,0,1.51905
2.685,1.025,0,1.52888
2.695,1.025,0,1.47572
2.705,1.025,0,1.34303
2.715,1.025,0,1.1336
2.725,1.025,0,0.866493
2.735,1.025,0,0.576094
2.745,1.025,0,0.287279
2.755,1.025,0,0.150634
2.765,1.025,0,0.0697863
2.775,1.025,0,0.0265343
2.785,1.025,0,0.00802596
2.795,1.025,0,0.00195926
2.805,1.025,0,0.000340832
2.815,1.025,0,0.000107263
2.825,1.025,0,2.43711e-05
2.835,1.025,0,4.27742e-06
2.845,1.025,0,6.20707e-07
2.855,1.025,0,8.35273e-08
0.005,1.035,0,2.90173e-25
0.015,1.035,0,1.47207e-24
0.025,1.035,0,6.51029e-24
0.035,1.035,0,2.23032e-23
0.045,1.035,0,5.90658e-23
0.055,1.035,0,1.32068e-22
0.065,1.035,0,3.0112e-22
0.075,1.035,0,4.69209e-22
0.085,1.035,0,7.22548e-22
0.095,1.035,0,1.36595e-21
0.105,1.035,0,2.87077e-21
0.115,1.035,0,6.02429e-21
0.125,1.035,0,1.34782e-20
0.135,1.035,0,1.97499e-20
0.145,1.035,0,2.24783e-20
0.155,1.035,0,2.21289e-20
0.165,1.035,0,2.75857e-20
0.175,1.035,0,6.11067e-20
0.185,1.035,0,1.04182e-18
0.195,1.035,0,1.67193e-17
0.205,1.035,0,2.38823e-16
0.215,1.035,0,2.87629e-15
0.225,1.035,0,2.54936e-14
0.235,1.035,0,1.1613e-13
0.245,1.035,0,1.71333e-12
0.255,1.035,0,1.94272e-11
0.265,1.035,0,1.90999e-10
0.275,1.035,0,1.5563e-09
0.285,1.035,0,9.43164e-09
0.295,1.035,0,3.92622e-08
0.305,1.035,0,3.54797e-07
0.315,1.035,0,2.39794e-06
0.325,1.035,0,1.35299e-05
0.335,1.035,0,6.17821e-05
0.345,1.035,0,0.000219437
0.355,1.035,0,0.000693393
0.365,1.035,0,0.00283467
0.375,1.035,0,0.00835522
0.385,1.035,0,0.0200133
0.395,1.035,0,0.0399287
0.405,1.035,0,0.0692465
0.415,1.035,0,0.111187
0.425,1.035,0,0.161358
0.435,1.035,0,0.201772
0.445,1.035,0,0.239308
0.455,1.035,0,0.272616
0.465,1.035,0,0.300458
0.475,1.035,0,0.322846
0.485,1.035,0,0.337967
0.495,1.035,0,0.348952
0.505,1.035,0,0.367102
0.515,1.035,0,0.396245
0.525,1.035,0,0.436203
0.535,1.035,0,0.482426
0.545,1.035,0,0.525442
0.555,1.035,0,0.555689
0.565,1.035,0,0.580779
0.575,1.035,0,0.600831
0.585,1.035,0,0.616318
0.595,1.035,0,0.629945
0.605,1.035,0,0.641239
0.615,1.035,0,0.649163
0.625,1.035,0,0.655426
0.635,1.035,0,0.659867
0.645,1.035,0,0.662278
0.655,1.035,0,0.661966
0.665,1.035,0,0.657902
0.675,1.035,0,0.651481
0.685,1.035,0,0.643275
0.695,1.035,0,0.633833
0.705,1.035,0,0.623674
0.715,1.035,0,0.611916
0.725,1.035,0,0.599902
0.735,1.035,0,0.588774
0.745,1.035,0,0.577393
0.755,1.035,0,0.566086
0.765,1.035,0,0.555228
0.775,1.035,0,0.54391
0.785,1.035,0,0.533381
0.795,1.035,0,0.523291
0.805,1.035,0,0.511852
0.815,1.035,0,0.498597
0.825,1.035,0,0.483219
0.835,1.035,0,0.462747
0.845,1.035,0,0.440009
0.855,1.035,0,0.416818
0.865,1.035,0,0.391157
0.875,1.035,0,0.362992
0.885,1.035,0,0.332375
0.895,1.035,0,0.293844
0.905,1.035,0,0.254734
0.915,1.035,0,0.217211
0.925,1.035,0,0.178085
0.935,1.035,0,0.135499
0.945,1.035,0,0.0885843
0.955,1.035,0,0.0433784
0.965,1.035,0,0.0195788
0.975,1.035,0,0.00871475
0.985,1.035,0,0.0044082
0.995,1.035,0,0.00591999
1.005,1.035,0,0.0244591
1.015,1.035,0,0.216334
1.025,1.035,0,0.230611
1.035,1.035,0,0.303415
1.045,1.035,0,0.418025
1.055,1.035,0,0.568935
1.065,1.035,0,0.748859
1.075,1.035,0,0.884315
1.085,1.035,0,0.934299
1.095,1.035,0,0.922141
1.105,1.035,0,0.884775
1.115,1.035,0,0.865409
1.125,1.035,0,0.908354
1.135,1.035,0,0.976413
1.145,1.035,0,1.01351
1.155,1.035,0,1.04415
1.165,1.035,0,1.04494
1.175,1.035,0,1.02079
1.185,1.035,0,0.994297
1.195,1.035,0,0.976627
1.205,1.035,0,0.981944
1.215,1.035,0,0.99148
1.225,1.035,0,1.00175
1.235,1.035,0,1.01089
1.245,1.035,0,1.01808
1.255,1.035,0,1.0241
1.265,1.035,0,1.02562
1.275,1.035,0,1.02482
1.285,1.035,0,1.02356
1.295,1.035,0,1.02489
1.305,1.035,0,1.03301
1.315,1.035,0,1.06035
1.325,1.035,0,1.08048
1.335,1.035,0,1.09776
1.345,1.035,0,1.1082
1.355,1.035,0,1.1045
1.365,1.035,0,1.0772
1.375,1.035,0,1.03024
1.385,1.035,0,1.06995
1.395,1.035,0,1.14635
1.405,1.035,0,1.22725
1.415,1.035,0,1.29925
1.425,1.035,0,1.3663
1.435,1.035,0,1.45831
1.445,1.035,0.00511537,1.55898
1.455,1.035,0.0599982,1.63447
1.465,1.035,0.0973234,1.67156
1.475,1.035,0.0988791,1.67156
1.485,1.035,0.0983706,1.67156
1.495,1.035,0.565475,1.6709
1.505,1.035,0.80897,1.67212
1.515,1.035,0.561245,1.06493
1.525,1.035,0.215619,1.12791
1.535,1.035,0.0116544,1.28241
1.545,1.035,0.00535035,1.26767
1.555,1.035,0.00437866,1.2333
1.565,1.035,0.00436094,1.21587
1.575,1.035,0.00436056,1.20553
1.585,1.035,0.00436097,1.19939
1.595,1.035,0.00436217,1.1946
1.605,1.035,0.00436421,1.18809
1.615,1.035,0.00436782,1.17471
1.625,1.035,0.00437187,1.15933
1.635,1.035,0.0043769,1.14236
1.645,1.035,0.00438308,1.12592
1.655,1.035,0.00439057,1.11249
1.665,1.035,0.0044,1.10522
1.675,1.035,0.00441373,1.11539
1.685,1.035,0.00442749,1.14908
1.695,1.035,0.00820435,1.21397
1.705,1.035,0.0178233,1.30897
1.715,1.035,0.0309631,1.42797
1.725,1.035,0.0378795,1.55956
1.735,1.035,0.0757764,1.66668
1.745,1.035,0.0490388,1.62151
1.755,1.035,0.0368517,1.50739
1.765,1.035,0.0238349,1.36374
1.775,1.035,0.00443825,1.23292
1.785,1.035,0.00442602,1.14641
1.795,1.035,0.00442101,1.10777
1.805,1.035,0.31276,1.46461
1.815,1.035,0.416795,1.67115
1.825,1.035,0.416881,1.67115
1.835,1.035,0.416882,1.67115
1.845,1.035,0.416883,1.67115
1.855,1.035,0.416886,1.67115
1.865,1.035,0.416891,1.67115
1.875,1.035,0.416895,1.67115
1.885,1.035,0.4169,1.67115
1.895,1.035,0.416902,1.67115
1.905,1.035,0.416904,1.67115
1.915,1.035,0.416905,1.67115
1.925,1.035,0.416906,1.67115
1.935,1.035,0.416907,1.67115
1.945,1.035,0.416908,1.67115
1.955,1.035,0.416909,1.67115
1.965,1.035,0.41691,1.67115
1.975,1.035,0.41691,1.67115
1.985,1.035,0.416911,1.67115
1.995,1.035,0.416912,1.67115
2.005,1.035,0.416912,1.67115
2.015,1.035,0.416912,1.67115
2.025,1.035,0.416912,1.67115
2.035,1.035,0.416911,1.67115
2.045,1.035,0.41691,1.67115
2.055,1.035,0.41691,1.67115
2.065,1.035,0.416908,1.67115
2.075,1.035,0.416906,1.67115
2.085,1.035,0.416904,1.67115
2.095,1.035,0.4169,1.67115
2.105,1.035,0.416896,1.67115
2.115,1.035,0.41689,1.67115
2.125,1.035,0.416885,1.67115
2.135,1.035,0.41688,1.67115
2.145,1.035,0.416875,1.67115
2.155,1.035,0.416875,1.67115
2.165,1.035,0.416878,1.67115
2.175,1.035,0.416884,1.67115
2.185,1.035,0.416891,1.67115
2.195,1.035,0.416894,1.67115
2.205,1.035,0.416878,1.67115
2.215,1.035,0.0797543,1.55633
2.225,1.035,0.0308501,1.43918
2.235,1.035,0.0162004,1.31567
2.245,1.035,0.00437656,1.22728
2.255,1.035,0.00436769,1.20209
2.265,1.035,0.00436264,1.23244
2.275,1.035,0.00436243,1.3001
2.285,1.035,0.0121137,1.37142
2.295,1.035,0.0230584,1.4403
2.305,1.035,0.0331546,1.51192
2.315,1.035,0.0388905,1.59252
2.325,1.035,0.0406136,1.67161
2.335,1.035,0.0399965,1.62558
2.345,1.035,0.0358899,1.49993
2.355,1.035,0.0227164,1.35328
2.365,1.035,0.00854382,1.21727
2.375,1.035,0.00431321,1.11115
2.385,1.035,0.00429874,1.07537
2.395,1.035,0.00428927,1.07769
2.405,1.035,0.00428346,1.1067
2.415,1.035,0.00427973,1.14733
2.425,1.035,0.00427757,1.19085
2.435,1.035,0.00427648,1.2303
2.445,1.035,0.00427622,1.26568
2.455,1.035,0.00427676,1.29394
2.465,1.035,0.00724153,1.32681
2.475,1.035,0.0162551,1.3725
2.485,1.035,0.0268051,1.42621
2.495,1.035,0.0315511,1.47489
2.505,1.035,0.0328752,1.49463
2.515,1.035,0.0298889,1.4564
2.525,1.035,0.0227881,1.41786
2.535,1.035,0.0184479,1.39837
2.545,1.035,0.0194215,1.40486
2.555,1.035,0.0257658,1.43744
2.565,1.035,0.0347853,1.51151
2.575,1.035,0.0365432,1.55355
2.585,1.035,0.0376381,1.58118
2.595,1.035,0.0383178,1.59908
2.605,1.035,0.0386786,1.60891
2.615,1.035,0.0388058,1.61241
2.625,1.035,0.0387597,1.6109
2.635,1.035,0.0386725,1.60845
2.645,1.035,0.0386505,1.60825
2.655,1.035,0.0387207,1.6115
2.665,1.035,0.0372773,1.61849
2.675,1.035,0.0312214,1.62527
2.685,1.035,0,1.51376
2.695,1.035,0,1.39109
2.705,1.035,0,1.21507
2.715,1.035,0,0.997206
2.725,1.035,0,0.756248
2.735,1.035,0,0.516436
2.745,1.035,0,0.284017
2.755,1.035,0,0.161
2.765,1.035,0,0.0784583
2.775,1.035,0,0.0305512
2.785,1.035,0,0.00924462
2.795,1.035,0,0.00222614
2.805,1.035,0,0.000379276
2.815,1.035,0,0.000118615
2.825,1.035,0,2.6547e-05
2.835,1.035,0,4.52653e-06
2.845,1.035,0,6.33323e-07
2.855,1.035,0,8.16707e-08
0.005,1.045,0,1.01701e-26
0.015,1.045,0,5.16362e-26
0.025,1.045,0,2.28903e-25
0.035,1.045,0,7.87072e-25
0.045,1.045,0,2.09407e-24
0.055,1.045,0,4.70302e-24
0.065,1.045,0,1.08899e-23
0.075,1.045,0,1.75601e-23
0.085,1.045,0,2.8991e-23
0.095,1.045,0,5.919e-23
0.105,1.045,0,1.29989e-22
0.115,1.045,0,2.78058e-22
0.125,1.045,0,6.28091e-22
0.135,1.045,0,9.21204e-22
0.145,1.045,0,1.08669e-21
0.155,1.045,0,1.76207e-21
0.165,1.045,0,1.00813e-20
0.175,1.045,0,4.4008e-20
0.185,1.045,0,9.04033e-19
0.195,1.045,0,1.46001e-17
0.205,1.045,0,2.08922e-16
0.215,1.045,0,2.52148e-15
0.225,1.045,0,2.24039e-14
0.235,1.045,0,1.02126e-13
0.245,1.045,0,1.51239e-12
0.255,1.045,0,1.72278e-11
0.265,1.045,0,1.7031e-10
0.275,1.045,0,1.39649e-09
0.285,1.045,0,8.51659e-09
0.295,1.045,0,3.55482e-08
0.305,1.045,0,3.24196e-07
0.315,1.045,0,2.21277e-06
0.325,1.045,0,1.26099e-05
0.335,1.045,0,5.80898e-05
0.345,1.045,0,0.000207527
0.355,1.045,0,0.000658263
0.365,1.045,0,0.00269315
0.375,1.045,0,0.00785211
0.385,1.045,0,0.0183322
0.395,1.045,0,0.0352811
0.405,1.045,0,0.0589247
0.415,1.045,0,0.0906204
0.425,1.045,0,0.125628
0.435,1.045,0,0.150177
0.445,1.045,0,0.169586
0.455,1.045,0,0.183899
0.465,1.045,0,0.193472
0.475,1.045,0,0.199147
0.485,1.045,0,0.20187
0.495,1.045,0,0.204732
0.505,1.045,0,0.211491
0.515,1.045,0,0.224093
0.525,1.045,0,0.243273
0.535,1.045,0,0.270163
0.545,1.045,0,0.298533
0.555,1.045,0,0.319392
0.565,1.045,0,0.336599
0.575,1.045,0,0.350434
0.585,1.045,0,0.361407
0.595,1.045,0,0.370899
0.605,1.045,0,0.378392
0.615,1.045,0,0.383373
0.625,1.045,0,0.387077
0.635,1.045,0,0.389443
0.645,1.045,0,0.390376
0.655,1.045,0,0.389364
0.665,1.045,0,0.385742
0.675,1.045,0,0.380729
0.685,1.045,0,0.374566
0.695,1.045,0,0.367555
0.705,1.045,0,0.359962
0.715,1.045,0,0.350914
0.725,1.045,0,0.341397
0.735,1.045,0,0.332586
0.745,1.045,0,0.323659
0.755,1.045,0,0.314788
0.765,1.045,0,0.306071
0.775,1.045,0,0.296017
0.785,1.045,0,0.2851
0.795,1.045,0,0.274541
0.805,1.045,0,0.263975
0.815,1.045,0,0.253658
0.825,1.045,0,0.243683
0.835,1.045,0,0.232521
0.845,1.045,0,0.221545
0.855,1.045,0,0.211143
0.865,1.045,0,0.200395
0.875,1.045,0,0.189457
0.885,1.045,0,0.178483
0.895,1.045,0,0.16567
0.905,1.045,0,0.152051
0.915,1.045,0,0.136578
0.925,1.045,0,0.117359
0.935,1.045,0,0.0940475
0.945,1.045,0,0.0670884
0.955,1.045,0,0.0363134
0.965,1.045,0,0.0174202
0.975,1.045,0,0.00836033
0.985,1.045,0,0.00505453
0.995,1.045,0,0.00961045
1.005,1.045,0,0.110158
1.015,1.045,0,0.258052
1.025,1.045,0,0.31103
1.035,1.045,0,0.428539
1.045,1.045,0,0.561038
1.055,1.045,0,0.688252
1.065,1.045,0,0.800706
1.075,1.045,0,0.879638
1.085,1.045,0,0.930484
1.095,1.045,0,0.943961
1.105,1.045,0,0.936296
1.115,1.045,0,0.923513
1.125,1.045,0,0.922512
1.135,1.045,0,0.916035
1.145,1.045,0,0.891618
1.155,1.045,0,0.888858
1.165,1.045,0,0.874383
1.175,1.045,0,0.848245
1.185,1.045,0,0.828223
1.195,1.045,0,0.822243
1.205,1.045,0,0.824821
1.215,1.045,0,0.829281
1.225,1.045,0,0.834805
1.235,1.045,0,0.840904
1.245,1.045,0,0.847294
1.255,1.045,0,0.855316
1.265,1.045,0,0.861947
1.275,1.045,0,0.86825
1.285,1.045,0,0.874581
1.295,1.045,0,0.881128
1.305,1.045,0,0.888132
1.315,1.045,0,0.899165
1.325,1.045,0,0.909562
1.335,1.045,0,0.921288
