x,y,saturation,concentration
1.655,1.025,0,0.457041
1.665,1.025,0,0.425351
1.675,1.025,0,0.408391
1.685,1.025,0,0.429932
1.695,1.025,0,0.513454
1.705,1.025,0,0.681071
1.715,1.025,0,0.902568
1.725,1.025,0,1.06296
1.735,1.025,0,0.787654
1.745,1.025,0,0.539178
1.755,1.025,0,0.371571
1.765,1.025,0,0.279437
1.775,1.025,0,0.246349
1.785,1.025,0,0.253163
1.795,1.025,0,0.324968
1.805,1.025,0.211873,0.756877
1.815,1.025,0.283296,0.95626
1.825,1.025,0.283303,0.949804
1.835,1.025,0.283307,0.942532
1.845,1.025,0.283314,0.954398
1.855,1.025,0.283324,0.983655
1.865,1.025,0.283336,1.02252
1.875,1.025,0.283349,1.0707
1.885,1.025,0.283363,1.12704
1.895,1.025,0.283375,1.18922
1.905,1.025,0.283385,1.25688
1.915,1.025,0.283387,1.27952
1.925,1.025,0.283385,1.25276
1.935,1.025,0.283386,1.24882
1.945,1.025,0.28339,1.26415
1.955,1.025,0.283396,1.28769
1.965,1.025,0.283405,1.31505
1.975,1.025,0.283413,1.34321
1.985,1.025,0.283421,1.3647
1.995,1.025,0.283427,1.38096
2.005,1.025,0.283431,1.39231
2.015,1.025,0.283433,1.39941
2.025,1.025,0.283433,1.40198
2.035,1.025,0.283432,1.398
2.045,1.025,0.283426,1.37425
2.055,1.025,0.283416,1.32777
2.065,1.025,0.283402,1.26576
2.075,1.025,0.283383,1.19787
2.085,1.025,0.28336,1.1271
2.095,1.025,0.283336,1.06362
2.105,1.025,0.283316,1.01573
2.115,1.025,0.2833,0.977257
2.125,1.025,0.283286,0.947668
2.135,1.025,0.283277,0.925463
2.145,1.025,0.283271,0.906914
2.155,1.025,0.283271,0.90148
2.165,1.025,0.283275,0.912863
2.175,1.025,0.283282,0.941326
2.185,1.025,0.283285,0.992255
2.195,1.025,0.283281,1.06591
2.205,1.025,0.283276,1.14582
2.215,1.025,0.0309461,0.730248
2.225,1.025,0,0.513832
2.235,1.025,0,0.361478
2.245,1.025,0,0.27155
2.255,1.025,0,0.233984
2.265,1.025,0,0.23572
2.275,1.025,0,0.279505
2.285,1.025,0,0.362903
2.295,1.025,0,0.528402
2.305,1.025,0,0.767392
2.315,1.025,0,1.0221
2.325,1.025,0,0.996818
2.335,1.025,0,0.694983
2.345,1.025,0,0.488828
2.355,1.025,0,0.363093
2.365,1.025,0,0.30631
2.375,1.025,0,0.296203
2.385,1.025,0,0.329641
2.395,1.025,0,0.362021
2.405,1.025,0,0.405921
2.415,1.025,0,0.457667
2.425,1.025,0,0.508827
2.435,1.025,0,0.548802
2.445,1.025,0,0.560315
2.455,1.025,0,0.571067
2.465,1.025,0,0.642408
2.475,1.025,0,0.801865
2.485,1.025,0,1.0176
2.495,1.025,0,1.21875
2.505,1.025,0,1.22903
2.515,1.025,0,0.951701
2.525,1.025,0,0.661491
2.535,1.025,0,0.482831
2.545,1.025,0,0.434347
2.555,1.025,0,0.472207
2.565,1.025,0,0.618803
2.575,1.025,0,0.839784
2.585,1.025,0,1.06517
2.595,1.025,0,1.27387
2.605,1.025,0,1.43685
2.615,1.025,0,1.52715
2.625,1.025,0,1.53069
2.635,1.025,0,1.50013
2.645,1.025,0,1.48355
2.655,1.025,0,1.44948
2.665,1.025,0,1.36979
2.675,1.025,0,1.21849
2.685,1.025,0,0.957921
2.695,1.025,0,0.735161
2.705,1.025,0,0.55113
2.715,1.025,0,0.399739
2.725,1.025,0,0.280117
2.735,1.025,0,0.188927
2.745,1.025,0,0.1081
2.755,1.025,0,0.0670976
2.765,1.025,0,0.0394428
2.775,1.025,0,0.0213039
2.785,1.025,0,0.0103568
2.795,1.025,0,0.00446718
2.805,1.025,0,0.00149879
2.815,1.025,0,0.000651209
2.825,1.025,0,0.000249963
2.835,1.025,0,8.21079e-05
2.845,1.025,0,2.35533e-05
2.855,1.025,0,6.78972e-06
0.005,1.035,0,1.13595e-16
0.015,1.035,0,2.56245e-16
0.025,1.035,0,5.80279e-16
0.035,1.035,0,1.15671e-15
0.045,1.035,0,2.02329e-15
0.055,1.035,0,3.20807e-15
0.065,1.035,0,4.84673e-15
0.075,1.035,0,5.88053e-15
0.085,1.035,0,6.57757e-15
0.095,1.035,0,7.12253e-15
0.105,1.035,0,7.75079e-15
0.115,1.035,0,8.79274e-15
0.125,1.035,0,1.08476e-14
0.135,1.035,0,1.2614e-14
0.145,1.035,0,1.38095e-14
0.155,1.035,0,1.42364e-14
0.165,1.035,0,1.41248e-14
0.175,1.035,0,1.42711e-14
0.185,1.035,0,3.13398e-14
0.195,1.035,0,1.75853e-13
0.205,1.035,0,1.17294e-12
0.215,1.035,0,7.02268e-12
0.225,1.035,0,3.38374e-11
0.235,1.035,0,1.22934e-10
0.245,1.035,0,8.69067e-10
0.255,1.035,0,4.83268e-09
0.265,1.035,0,2.38323e-08
0.275,1.035,0,1.0169e-07
0.285,1.035,0,3.58977e-07
0.295,1.035,0,1.11559e-06
0.305,1.035,0,5.0893e-06
0.315,1.035,0,1.82113e-05
0.325,1.035,0,5.72108e-05
0.335,1.035,0,0.000156903
0.345,1.035,0,0.000375514
0.355,1.035,0,0.000864297
0.365,1.035,0,0.00222541
0.375,1.035,0,0.00463141
0.385,1.035,0,0.00866711
0.395,1.035,0,0.014789
0.405,1.035,0,0.0233717
0.415,1.035,0,0.0358163
0.425,1.035,0,0.053926
0.435,1.035,0,0.0719701
0.445,1.035,0,0.091033
0.455,1.035,0,0.110741
0.465,1.035,0,0.130812
0.475,1.035,0,0.152666
0.485,1.035,0,0.176785
0.495,1.035,0,0.199557
0.505,1.035,0,0.225896
0.515,1.035,0,0.255806
0.525,1.035,0,0.288224
0.535,1.035,0,0.322811
0.545,1.035,0,0.351284
0.555,1.035,0,0.37167
0.565,1.035,0,0.389219
0.575,1.035,0,0.40456
0.585,1.035,0,0.418504
0.595,1.035,0,0.433969
0.605,1.035,0,0.451627
0.615,1.035,0,0.466084
0.625,1.035,0,0.478234
0.635,1.035,0,0.486281
0.645,1.035,0,0.488876
0.655,1.035,0,0.485085
0.665,1.035,0,0.483882
0.675,1.035,0,0.47781
0.685,1.035,0,0.467029
0.695,1.035,0,0.452795
0.705,1.035,0,0.436806
0.715,1.035,0,0.419053
0.725,1.035,0,0.403553
0.735,1.035,0,0.392586
0.745,1.035,0,0.384535
0.755,1.035,0,0.379391
0.765,1.035,0,0.376898
0.775,1.035,0,0.37664
0.785,1.035,0,0.376485
0.795,1.035,0,0.374066
0.805,1.035,0,0.368668
0.815,1.035,0,0.358586
0.825,1.035,0,0.342414
0.835,1.035,0,0.317268
0.845,1.035,0,0.286535
0.855,1.035,0,0.256963
0.865,1.035,0,0.227523
0.875,1.035,0,0.199088
0.885,1.035,0,0.172206
0.895,1.035,0,0.143484
0.905,1.035,0,0.118541
0.915,1.035,0,0.0972079
0.925,1.035,0,0.0767652
0.935,1.035,0,0.0573011
0.945,1.035,0,0.0392971
0.955,1.035,0,0.0231244
0.965,1.035,0,0.0141447
0.975,1.035,0,0.0103019
0.985,1.035,0,0.0105683
0.995,1.035,0,0.0159693
1.005,1.035,0,0.0387072
1.015,1.035,0,0.203257
1.025,1.035,0,0.198381
1.035,1.035,0,0.219405
1.045,1.035,0,0.276919
1.055,1.035,0,0.366704
1.065,1.035,0,0.473317
1.075,1.035,0,0.57461
1.085,1.035,0,0.63902
1.095,1.035,0,0.672653
1.105,1.035,0,0.68637
1.115,1.035,0,0.690286
1.125,1.035,0,0.696691
1.135,1.035,0,0.709001
1.145,1.035,0,0.719149
1.155,1.035,0,0.738803
1.165,1.035,0,0.749049
1.175,1.035,0,0.744566
1.185,1.035,0,0.728334
1.195,1.035,0,0.706181
1.205,1.035,0,0.696952
1.215,1.035,0,0.70391
1.225,1.035,0,0.717447
1.235,1.035,0,0.731382
1.245,1.035,0,0.74097
1.255,1.035,0,0.744419
1.265,1.035,0,0.739887
1.275,1.035,0,0.729306
1.285,1.035,0,0.716241
1.295,1.035,0,0.705565
1.305,1.035,0,0.703386
1.315,1.035,0,0.724647
1.325,1.035,0,0.743395
1.335,1.035,0,0.760454
1.345,1.035,0,0.77219
1.355,1.035,0,0.773916
1.365,1.035,0,0.760231
1.375,1.035,0,0.703584
1.385,1.035,0,0.66881
1.395,1.035,0,0.661151
1.405,1.035,0,0.675843
1.415,1.035,0,0.705969
1.425,1.035,0,0.741746
1.435,1.035,0,0.785832
1.445,1.035,0,0.889646
1.455,1.035,0,1.04568
1.465,1.035,0,1.24713
1.475,1.035,0.00988909,1.46766
1.485,1.035,0.0511653,1.67156
1.495,1.035,0.564398,1.67076
1.505,1.035,0.809481,1.67159
1.515,1.035,0.56193,1.20431
1.525,1.035,0.210919,1.18018
1.535,1.035,0,1.19355
1.545,1.035,0,1.06053
1.555,1.035,0,0.887744
1.565,1.035,0,0.831771
1.575,1.035,0,0.81844
1.585,1.035,0,0.832085
1.595,1.035,0,0.858337
1.605,1.035,0,0.884427
1.615,1.035,0,0.888661
1.625,1.035,0,0.865015
1.635,1.035,0,0.827147
1.645,1.035,0,0.781606
1.655,1.035,0,0.734632
1.665,1.035,0,0.690853
1.675,1.035,0,0.662013
1.685,1.035,0,0.678356
1.695,1.035,0,0.758327
1.705,1.035,0,0.898859
1.715,1.035,0,1.0693
1.725,1.035,0,1.1979
1.735,1.035,0,0.978852
1.745,1.035,0,0.750474
1.755,1.035,0,0.57243
1.765,1.035,0,0.458189
1.775,1.035,0,0.404425
1.785,1.035,0,0.389484
1.795,1.035,0,0.44933
1.805,1.035,0.214661,0.988802
1.815,1.035,0.287024,1.36061
1.825,1.035,0.28703,1.53069
1.835,1.035,0.292679,1.66795
1.845,1.035,0.32655,1.6713
1.855,1.035,0.326579,1.6713
1.865,1.035,0.326592,1.6713
1.875,1.035,0.326604,1.6713
1.885,1.035,0.326615,1.6713
1.895,1.035,0.326626,1.6713
1.905,1.035,0.326636,1.6713
1.915,1.035,0.326642,1.6713
1.925,1.035,0.326646,1.6713
1.935,1.035,0.32665,1.6713
1.945,1.035,0.326655,1.6713
1.955,1.035,0.32666,1.6713
1.965,1.035,0.326667,1.6713
1.975,1.035,0.326673,1.6713
1.985,1.035,0.326677,1.6713
1.995,1.035,0.326681,1.6713
2.005,1.035,0.326683,1.6713
2.015,1.035,0.326683,1.6713
2.025,1.035,0.326682,1.6713
2.035,1.035,0.326679,1.6713
2.045,1.035,0.326673,1.6713
2.055,1.035,0.326664,1.6713
2.065,1.035,0.326652,1.6713
2.075,1.035,0.326638,1.6713
2.085,1.035,0.326623,1.6713
2.095,1.035,0.326608,1.6713
2.105,1.035,0.326596,1.6713
2.115,1.035,0.326584,1.6713
2.125,1.035,0.326574,1.6713
2.135,1.035,0.326565,1.6713
2.145,1.035,0.326556,1.6713
2.155,1.035,0.326549,1.6713
2.165,1.035,0.326542,1.6713
2.175,1.035,0.325912,1.6713
2.185,1.035,0.31402,1.65916
2.195,1.035,0.287008,1.61514
2.205,1.035,0.287003,1.45411
2.215,1.035,0.0313533,0.914029
2.225,1.035,0,0.700167
2.235,1.035,0,0.553776
2.245,1.035,0,0.464487
2.255,1.035,0,0.429554
2.265,1.035,0,0.441173
2.275,1.035,0,0.49645
2.285,1.035,0,0.591126
2.295,1.035,0,0.757519
2.305,1.035,0,0.972466
2.315,1.035,0,1.17513
2.325,1.035,0,1.15394
2.335,1.035,0,0.907997
2.345,1.035,0,0.715567
2.355,1.035,0,0.588792
2.365,1.035,0,0.529774
2.375,1.035,0,0.526029
2.385,1.035,0,0.570005
2.395,1.035,0,0.608067
2.405,1.035,0,0.662539
2.415,1.035,0,0.729946
2.425,1.035,0,0.797196
2.435,1.035,0,0.847212
2.445,1.035,0,0.857731
2.455,1.035,0,0.860036
2.465,1.035,0,0.919541
2.475,1.035,0,1.04395
2.485,1.035,0,1.206
2.495,1.035,0,1.35402
2.505,1.035,0,1.37164
2.515,1.035,0,1.17402
2.525,1.035,0,0.917036
2.535,1.035,0,0.739641
2.545,1.035,0,0.680016
2.555,1.035,0,0.718408
2.565,1.035,0,0.856803
2.575,1.035,0,1.04716
2.585,1.035,0,1.22778
2.595,1.035,0,1.39661
2.605,1.035,0.00426867,1.53144
2.615,1.035,0.0182313,1.60651
2.625,1.035,0.0208017,1.61747
2.635,1.035,0.0183078,1.60994
2.645,1.035,0.00658298,1.59055
2.655,1.035,0,1.51002
2.665,1.035,0,1.35227
2.675,1.035,0,1.12531
2.685,1.035,0,0.78128
2.695,1.035,0,0.587955
2.705,1.035,0,0.442725
2.715,1.035,0,0.329654
2.725,1.035,0,0.241706
2.735,1.035,0,0.172531
2.745,1.035,0,0.108021
2.755,1.035,0,0.0727746
2.765,1.035,0,0.0454912
2.775,1.035,0,0.0256854
2.785,1.035,0,0.0127782
2.795,1.035,0,0.00553623
2.805,1.035,0,0.00184527
2.815,1.035,0,0.000799682
2.825,1.035,0,0.000304444
2.835,1.035,0,9.8014e-05
2.845,1.035,0,2.72962e-05
2.855,1.035,0,7.59318e-06
0.005,1.045,0,1.17958e-17
0.015,1.045,0,2.67068e-17
0.025,1.045,0,6.07339e-17
0.035,1.045,0,1.21566e-16
0.045,1.045,0,2.13466e-16
0.055,1.045,0,3.39791e-16
0.065,1.045,0,5.16507e-16
0.075,1.045,0,6.30893e-16
0.085,1.045,0,7.1285e-16
0.095,1.045,0,7.84256e-16
0.105,1.045,0,8.72386e-16
0.115,1.045,0,1.01564e-15
0.125,1.045,0,1.2877e-15
0.135,1.045,0,1.51833e-15
0.145,1.045,0,1.68158e-15
0.155,1.045,0,1.80532e-15
0.165,1.045,0,2.2034e-15
0.175,1.045,0,3.65994e-15
0.185,1.045,0,2.28918e-14
0.195,1.045,0,1.69806e-13
0.205,1.045,0,1.17792e-12
0.215,1.045,0,7.11678e-12
0.225,1.045,0,3.44736e-11
0.235,1.045,0,1.2556e-10
0.245,1.045,0,8.93599e-10
0.255,1.045,0,5.00317e-09
0.265,1.045,0,2.48422e-08
0.275,1.045,0,1.06696e-07
0.285,1.045,0,3.78733e-07
0.295,1.045,0,1.18144e-06
0.305,1.045,0,5.42894e-06
0.315,1.045,0,1.95508e-05
0.325,1.045,0,6.17398e-05
0.335,1.045,0,0.000169925
0.345,1.045,0,0.000407391
0.355,1.045,0,0.000938321
0.365,1.045,0,0.00240884
0.375,1.045,0,0.00497743
0.385,1.045,0,0.00922088
0.395,1.045,0,0.0155709
0.405,1.045,0,0.0243749
0.415,1.045,0,0.0370118
0.425,1.045,0,0.0543831
0.435,1.045,0,0.0701063
0.445,1.045,0,0.085127
0.455,1.045,0,0.0990492
0.465,1.045,0,0.111716
0.475,1.045,0,0.124033
0.485,1.045,0,0.136514
0.495,1.045,0,0.148176
0.505,1.045,0,0.16213
0.515,1.045,0,0.178981
0.525,1.045,0,0.198719
0.535,1.045,0,0.222327
0.545,1.045,0,0.245344
0.555,1.045,0,0.261545
0.565,1.045,0,0.274804
0.575,1.045,0,0.28586
0.585,1.045,0,0.295629
0.595,1.045,0,0.306292
0.605,1.045,0,0.31849
0.615,1.045,0,0.329767
0.625,1.045,0,0.340482
0.635,1.045,0,0.349547
0.645,1.045,0,0.355758
0.655,1.045,0,0.356857
0.665,1.045,0,0.351198
0.675,1.045,0,0.341473
0.685,1.045,0,0.329274
0.695,1.045,0,0.315864
0.705,1.045,0,0.302404
0.715,1.045,0,0.288556
0.725,1.045,0,0.276887
0.735,1.045,0,0.268741
0.745,1.045,0,0.262391
0.755,1.045,0,0.257839
0.765,1.045,0,0.255037
0.775,1.045,0,0.253649
0.785,1.045,0,0.252591
0.795,1.045,0,0.250175
0.805,1.045,0,0.245366
0.815,1.045,0,0.237484
0.825,1.045,0,0.226198
0.835,1.045,0,0.209733
0.845,1.045,0,0.192062
0.855,1.045,0,0.176054
0.865,1.045,0,0.160579
0.875,1.045,0,0.14582
0.885,1.045,0,0.131778
0.895,1.045,0,0.116004
0.905,1.045,0,0.100608
0.915,1.045,0,0.0854794
0.925,1.045,0,0.0694409
0.935,1.045,0,0.0531788
0.945,1.045,0,0.0377419
0.955,1.045,0,0.0234156
0.965,1.045,0,0.0151894
0.975,1.045,0,0.0118965
0.985,1.045,0,0.0129614
0.995,1.045,0,0.0215223
1.005,1.045,0,0.126878
1.015,1.045,0,0.231329
1.025,1.045,0,0.236607
1.035,1.045,0,0.267341
1.045,1.045,0,0.323733
1.055,1.045,0,0.396968
1.065,1.045,0,0.472568
1.075,1.045,0,0.542001
1.085,1.045,0,0.597017
1.095,1.045,0,0.633684
1.105,1.045,0,0.655217
1.115,1.045,0,0.663891
1.125,1.045,0,0.663832
1.135,1.045,0,0.654922
1.145,1.045,0,0.641629
1.155,1.045,0,0.647734
1.165,1.045,0,0.649967
1.175,1.045,0,0.64329
1.185,1.045,0,0.632508
1.195,1.045,0,0.624018
1.205,1.045,0,0.623628
1.215,1.045,0,0.627477
1.225,1.045,0,0.633086
1.235,1.045,0,0.638957
1.245,1.045,0,0.644048
1.255,1.045,0,0.648002
1.265,1.045,0,0.648998
1.275,1.045,0,0.64826
1.285,1.045,0,0.646885
1.295,1.045,0,0.646005
1.305,1.045,0,0.646911
1.315,1.045,0,0.653829
1.325,1.045,0,0.662007
1.335,1.045,0,0.67081
1.345,1.045,0,0.678729
1.355,1.045,0,0.683662
1.365,1.045,0,0.683081
1.375,1.045,0,0.669983
1.385,1.045,0,0.662235
1.395,1.045,0,0.666289
1.405,1.045,0,0.681227
1.415,1.045,0,0.705271
1.425,1.045,0,0.735566
1.435,1.045,0,0.784334
1.445,1.045,0,0.856463
1.455,1.045,0.0351592,1.07858
1.465,1.045,0.0589326,1.3147
1.475,1.045,0.0670856,1.49342
1.485,1.045,0.101092,1.67011
1.495,1.045,0.139136,1.67009
1.505,1.045,0.720549,1.67084
1.515,1.045,0.874361,1.67223
1.525,1.045,0.558841,1.45378
1.535,1.045,0.0589377,1.38751
1.545,1.045,0.0589366,1.30962
1.555,1.045,0.0589338,1.2013
1.565,1.045,0.0589316,1.15657
1.575,1.045,0.05893,1.14696
1.585,1.045,0.058929,1.16065
1.595,1.045,0.0589284,1.18556
1.605,1.045,0.0589281,1.21001
1.615,1.045,0.0589279,1.21412
1.625,1.045,0.0589278,1.19311
1.635,1.045,0.0589277,1.15818
1.645,1.045,0.0589278,1.11536
1.655,1.045,0.0589281,1.07054
1.665,1.045,0.0589287,1.02809
1.675,1.045,0.0589302,0.997501
1.685,1.045,0.0589322,1.00694
1.695,1.045,0.0589348,1.06649
1.705,1.045,0.0589373,1.15962
1.715,1.045,0.0589394,1.26088
1.725,1.045,0.0589398,1.3342
1.735,1.045,0.0589371,1.17598
1.745,1.045,0.0589334,1.01508
1.755,1.045,0.0589297,0.87501
1.765,1.045,0.0589266,0.773962
1.775,1.045,0.0589249,0.716698
1.785,1.045,0.0589245,0.687591
1.795,1.045,0.0589272,0.726799
1.805,1.045,0.0589325,0.931952
1.815,1.045,0.0589379,1.18501
1.825,1.045,0.058943,1.45061
1.835,1.045,0.0705742,1.66492
1.845,1.045,0.140339,1.67009
1.855,1.045,0.14038,1.67009
1.865,1.045,0.140384,1.67009
1.875,1.045,0.140382,1.67009
1.885,1.045,0.140379,1.67009
1.895,1.045,0.140377,1.67009
1.905,1.045,0.140379,1.67009
1.915,1.045,0.140389,1.67009
1.925,1.045,0.140402,1.67009
1.935,1.045,0.140409,1.67009
1.945,1.045,0.140412,1.67009
1.955,1.045,0.140411,1.67009
1.965,1.045,0.140408,1.67009
1.975,1.045,0.140403,1.67009
1.985,1.045,0.140398,1.67009
1.995,1.045,0.140393,1.67009
2.005,1.045,0.140389,1.67009
2.015,1.045,0.140385,1.67009
2.025,1.045,0.140382,1.6701
2.035,1.045,0.140378,1.6701
2.045,1.045,0.140376,1.6701
2.055,1.045,0.140377,1.6701
2.065,1.045,0.140381,1.6701
2.075,1.045,0.14039,1.6701
2.085,1.045,0.140405,1.6701
2.095,1.045,0.140423,1.6701
2.105,1.045,0.140436,1.6701
2.115,1.045,0.140446,1.6701
2.125,1.045,0.14045,1.6701
2.135,1.045,0.14045,1.6701
2.145,1.045,0.140443,1.6701
2.155,1.045,0.140427,1.6701
2.165,1.045,0.140403,1.6701
2.175,1.045,0.139089,1.6701
2.185,1.045,0.114582,1.65072
2.195,1.045,0.0589439,1.5824
2.205,1.045,0.0589389,1.33063
2.215,1.045,0.0589327,1.11587
2.225,1.045,0.0589277,0.969655
2.235,1.045,0.0589236,0.861807
2.245,1.045,0.0589204,0.794492
2.255,1.045,0.0589184,0.769156
2.265,1.045,0.0589179,0.786612
2.275,1.045,0.0589191,0.839322
2.285,1.045,0.0589213,0.920789
2.295,1.045,0.0589241,1.04454
2.305,1.045,0.0589267,1.19318
2.315,1.045,0.0589282,1.32683
2.325,1.045,0.0589272,1.30518
2.335,1.045,0.0589234,1.13917
2.345,1.045,0.058919,1.0069
2.355,1.045,0.0589149,0.914364
2.365,1.045,0.0589113,0.868815
2.375,1.045,0.0589085,0.869381
2.385,1.045,0.0589066,0.910097
2.395,1.045,0.0589054,0.945709
2.405,1.045,0.0589049,0.996845
2.415,1.045,0.0589048,1.06215
2.425,1.045,0.058905,1.1271
2.435,1.045,0.0589055,1.17247
2.445,1.045,0.0589062,1.18142
2.455,1.045,0.058907,1.17844
2.465,1.045,0.0589086,1.21763
2.475,1.045,0.0589103,1.29415
2.485,1.045,0.0589114,1.39083
2.495,1.045,0.0589116,1.47933
2.505,1.045,0.0589104,1.49106
2.515,1.045,0.0589076,1.36405
2.525,1.045,0.0589046,1.19459
2.535,1.045,0.0589021,1.06435
2.545,1.045,0.0589009,1.01103
2.555,1.045,0.0589014,1.04382
2.565,1.045,0.0589043,1.15014
2.575,1.045,0.0589072,1.28481
2.585,1.045,0.0589045,1.40484
2.595,1.045,0.0589003,1.52038
2.605,1.045,0.0676894,1.61635
2.615,1.045,0.0964474,1.67011
2.625,1.045,0.101736,1.67011
2.635,1.045,0.0965926,1.67011
2.645,1.045,0.0724335,1.63985
2.655,1.045,0.0588661,1.53564
2.665,1.045,0.0588593,1.35545
2.675,1.045,0.0573692,1.12499
2.685,1.045,0,0.649818
2.695,1.045,0,0.495378
2.705,1.045,0,0.387775
2.715,1.045,0,0.305608
2.725,1.045,0,0.239466
2.735,1.045,0,0.183885
2.745,1.045,0,0.128233
2.755,1.045,0,0.0918042
2.765,1.045,0,0.0593905
2.775,1.045,0,0.0340502
2.785,1.045,0,0.0168891
2.795,1.045,0,0.00717536
2.805,1.045,0,0.00230179
2.815,1.045,0,0.000965086
2.825,1.045,0,0.000350195
2.835,1.045,0,0.000108155
2.845,1.045,0,2.91168e-05
2.855,1.045,0,7.85173e-06
0.005,1.055,0,1.08409e-18
0.015,1.055,0,2.46283e-18
0.025,1.055,0,5.6222e-18
0.035,1.055,0,1.1296e-17
0.045,1.055,0,1.99072e-17
0.055,1.055,0,3.18047e-17
0.065,1.055,0,4.8639e-17
0.075,1.055,0,5.9829e-17
0.085,1.055,0,6.83382e-17
0.095,1.055,0,7.64601e-17
0.105,1.055,0,8.69921e-17
0.115,1.055,0,1.03882e-16
0.125,1.055,0,1.35166e-16
0.135,1.055,0,1.62045e-16
0.145,1.055,0,1.87505e-16
0.155,1.055,0,2.56473e-16
0.165,1.055,0,6.31611e-16
0.175,1.055,0,1.94757e-15
0.185,1.055,0,1.78314e-14
0.195,1.055,0,1.3817e-13
0.205,1.055,0,9.66555e-13
0.215,1.055,0,5.86929e-12
0.225,1.055,0,2.85573e-11
0.235,1.055,0,1.04243e-10
0.245,1.055,0,7.46656e-10
0.255,1.055,0,4.20922e-09
0.265,1.055,0,2.10527e-08
0.275,1.055,0,9.10806e-08
0.285,1.055,0,3.25367e-07
0.295,1.055,0,1.01942e-06
0.305,1.055,0,4.72526e-06
0.315,1.055,0,1.71524e-05
0.325,1.055,0,5.45457e-05
0.335,1.055,0,0.000150943
0.345,1.055,0,0.000363149
0.355,1.055,0,0.000838448
0.365,1.055,0,0.00215168
0.375,1.055,0,0.00442214
0.385,1.055,0,0.00810733
0.395,1.055,0,0.0134918
0.405,1.055,0,0.0207586
0.415,1.055,0,0.0308234
0.425,1.055,0,0.0437003
0.435,1.055,0,0.0541527
0.445,1.055,0,0.0635564
0.455,1.055,0,0.0716856
0.465,1.055,0,0.0784659
0.475,1.055,0,0.0843729
0.485,1.055,0,0.0897612
0.495,1.055,0,0.0947053
0.505,1.055,0,0.100852
0.515,1.055,0,0.108685
0.525,1.055,0,0.118414
0.535,1.055,0,0.131003
0.545,1.055,0,0.144678
0.555,1.055,0,0.155088
0.565,1.055,0,0.163948
0.575,1.055,0,0.171459
0.585,1.055,0,0.177987
0.595,1.055,0,0.184696
0.605,1.055,0,0.191778
0.615,1.055,0,0.198047
0.625,1.055,0,0.203927
0.635,1.055,0,0.208846
0.645,1.055,0,0.212157
0.655,1.055,0,0.21266
0.665,1.055,0,0.208863
0.675,1.055,0,0.202797
0.685,1.055,0,0.195366
0.695,1.055,0,0.187263
0.705,1.055,0,0.17909
0.715,1.055,0,0.170433
0.725,1.055,0,0.163051
0.735,1.055,0,0.157535
0.745,1.055,0,0.152935
0.755,1.055,0,0.149331
0.765,1.055,0,0.146742
0.775,1.055,0,0.144709
0.785,1.055,0,0.142688
0.795,1.055,0,0.14001
0.805,1.055,0,0.13619
0.815,1.055,0,0.131147
0.825,1.055,0,0.12497
0.835,1.055,0,0.117014
0.845,1.055,0,0.109089
0.855,1.055,0,0.102112
0.865,1.055,0,0.0955074
0.875,1.055,0,0.0893072
0.885,1.055,0,0.0834415
0.895,1.055,0,0.0766647
0.905,1.055,0,0.0694879
0.915,1.055,0,0.0618124
0.925,1.055,0,0.0526733
0.935,1.055,0,0.0424382
0.945,1.055,0,0.0318953
0.955,1.055,0,0.0212396
0.965,1.055,0,0.0148754
0.975,1.055,0,0.0128235
0.985,1.055,0,0.0152432
0.995,1.055,0,0.026196
1.005,1.055,0,0.14683
1.015,1.055,0,0.244305
1.025,1.055,0,0.267923
1.035,1.055,0,0.303678
1.045,1.055,0,0.350064
1.055,1.055,0,0.39989
1.065,1.055,0,0.443632
1.075,1.055,0,0.478533
1.085,1.055,0,0.519769
1.095,1.055,0,0.546228
1.105,1.055,0,0.560075
1.115,1.055,0,0.562335
1.125,1.055,0,0.555322
1.135,1.055,0,0.536948
1.145,1.055,0,0.514215
1.155,1.055,0,0.497613
1.165,1.055,0,0.480541
1.175,1.055,0,0.463954
1.185,1.055,0,0.451541
1.195,1.055,0,0.445076
1.205,1.055,0,0.445048
1.215,1.055,0,0.447048
1.225,1.055,0,0.449943
1.235,1.055,0,0.453162
1.245,1.055,0,0.456419
1.255,1.055,0,0.460156
1.265,1.055,0,0.462922
1.275,1.055,0,0.465238
1.285,1.055,0,0.467301
1.295,1.055,0,0.469315
1.305,1.055,0,0.471577
1.315,1.055,0,0.475667
1.325,1.055,0,0.480199
1.335,1.055,0,0.485547
1.345,1.055,0,0.491328
1.355,1.055,0,0.496882
1.365,1.055,0,0.501361
1.375,1.055,0,0.504651
1.385,1.055,0,0.509741
1.395,1.055,0,0.519046
1.405,1.055,0,0.532441
1.415,1.055,0,0.550164
1.425,1.055,0,0.572786
1.435,1.055,0,0.619106
1.445,1.055,0,0.704169
1.455,1.055,0.186051,1.20662
1.465,1.055,0.311852,1.66846
1.475,1.055,0.311891,1.66846
1.485,1.055,0.31193,1.66846
1.495,1.055,0.311971,1.66846
1.505,1.055,0.757642,1.66995
1.515,1.055,0.876132,1.67205
1.525,1.055,0.658001,1.66928
1.535,1.055,0.311879,1.66846
1.545,1.055,0.311873,1.66846
1.555,1.055,0.311858,1.66846
1.565,1.055,0.311846,1.66846
1.575,1.055,0.311838,1.66846
1.585,1.055,0.311832,1.66846
