x,y,saturation,concentration
1.315,1.025,0,0.411492
1.325,1.025,0,0.416156
1.335,1.025,0,0.421481
1.345,1.025,0,0.426048
1.355,1.025,0,0.428413
1.365,1.025,0,0.427106
1.375,1.025,0,0.414855
1.385,1.025,0,0.392573
1.395,1.025,0,0.361284
1.405,1.025,0,0.325068
1.415,1.025,0,0.288619
1.425,1.025,0,0.257205
1.435,1.025,0,0.232929
1.445,1.025,0,0.237108
1.455,1.025,0,0.249648
1.465,1.025,0,0.272075
1.475,1.025,0,0.302643
1.485,1.025,0,0.335587
1.495,1.025,0,0.361719
1.505,1.025,0,0.461424
1.515,1.025,0,0.65929
1.525,1.025,0,0.920902
1.535,1.025,0,1.07304
1.545,1.025,0,0.791011
1.555,1.025,0,0.365432
1.565,1.025,0,0.274119
1.575,1.025,0,0.286425
1.585,1.025,0,0.402153
1.595,1.025,0,0.615062
1.605,1.025,0,0.919612
1.615,1.025,0,1.10365
1.625,1.025,0,1.00375
1.635,1.025,0,0.763248
1.645,1.025,0,0.51314
1.655,1.025,0,0.33807
1.665,1.025,0,0.254173
1.675,1.025,0,0.259122
1.685,1.025,0,0.374084
1.695,1.025,0,0.613351
1.705,1.025,0,0.835459
1.715,1.025,0,0.898629
1.725,1.025,0,0.637406
1.735,1.025,0,0.32081
1.745,1.025,0,0.190537
1.755,1.025,0,0.118389
1.765,1.025,0,0.0838234
1.775,1.025,0,0.0725007
1.785,1.025,0,0.0783458
1.795,1.025,0,0.104818
1.805,1.025,0,0.132532
1.815,1.025,0,0.184139
1.825,1.025,0,0.250384
1.835,1.025,0,0.316005
1.845,1.025,0,0.358847
1.855,1.025,0,0.366369
1.865,1.025,0,0.392266
1.875,1.025,0,0.500865
1.885,1.025,0,0.697329
1.895,1.025,0,0.922087
1.905,1.025,0,0.959827
1.915,1.025,0,0.566023
1.925,1.025,0,0.341364
1.935,1.025,0,0.195593
1.945,1.025,0,0.113005
1.955,1.025,0,0.0781718
1.965,1.025,0,0.0810852
1.975,1.025,0,0.112867
1.985,1.025,0,0.163444
1.995,1.025,0,0.241421
2.005,1.025,0,0.373689
2.015,1.025,0,0.587877
2.025,1.025,0,0.955255
2.035,1.025,0,1.07659
2.045,1.025,0,0.765603
2.055,1.025,0,0.478645
2.065,1.025,0,0.293228
2.075,1.025,0,0.209231
2.085,1.025,0,0.158307
2.095,1.025,0,0.12592
2.105,1.025,0,0.106863
2.115,1.025,0,0.09578
2.125,1.025,0,0.0947791
2.135,1.025,0,0.108059
2.145,1.025,0,0.155863
2.155,1.025,0,0.272722
2.165,1.025,0,0.48757
2.175,1.025,0,0.726895
2.185,1.025,0,0.816996
2.195,1.025,0,0.634984
2.205,1.025,0,0.375938
2.215,1.025,0,0.266407
2.225,1.025,0,0.217942
2.235,1.025,0,0.20372
2.245,1.025,0,0.224196
2.255,1.025,0,0.2844
2.265,1.025,0,0.427894
2.275,1.025,0,0.664459
2.285,1.025,0,0.833184
2.295,1.025,0,0.838908
2.305,1.025,0,0.692652
2.315,1.025,0,0.460369
2.325,1.025,0,0.242286
2.335,1.025,0,0.155571
2.345,1.025,0,0.11803
2.355,1.025,0,0.102139
2.365,1.025,0,0.100951
2.375,1.025,0,0.11103
2.385,1.025,0,0.139338
2.395,1.025,0,0.155919
2.405,1.025,0,0.169139
2.415,1.025,0,0.178923
2.425,1.025,0,0.185248
2.435,1.025,0,0.189254
2.445,1.025,0,0.198196
2.455,1.025,0,0.224497
2.465,1.025,0,0.285441
2.475,1.025,0,0.417025
2.485,1.025,0,0.622454
2.495,1.025,0,0.882171
2.505,1.025,0,1.14897
2.515,1.025,0,1.11391
2.525,1.025,0,0.841183
2.535,1.025,0,0.555858
2.545,1.025,0,0.352786
2.555,1.025,0,0.262781
2.565,1.025,0,0.257586
2.575,1.025,0,0.330925
2.585,1.025,0,0.434759
2.595,1.025,0,0.557342
2.605,1.025,0,0.67961
2.615,1.025,0,0.777451
2.625,1.025,0,0.803885
2.635,1.025,0,0.719766
2.645,1.025,0,0.615363
2.655,1.025,0,0.508465
2.665,1.025,0,0.409314
2.675,1.025,0,0.321876
2.685,1.025,0,0.237582
2.695,1.025,0,0.184534
2.705,1.025,0,0.14345
2.715,1.025,0,0.109922
2.725,1.025,0,0.0823505
2.735,1.025,0,0.0596657
2.745,1.025,0,0.0388064
2.755,1.025,0,0.0275115
2.765,1.025,0,0.0192302
2.775,1.025,0,0.0130261
2.785,1.025,0,0.0084562
2.795,1.025,0,0.00521836
2.805,1.025,0,0.00278233
2.815,1.025,0,0.00166919
2.825,1.025,0,0.000955947
2.835,1.025,0,0.000512755
2.845,1.025,0,0.000266243
2.855,1.025,0,0.000151127
0.005,1.035,0,1.34399e-11
0.015,1.035,0,1.79169e-11
0.025,1.035,0,2.55571e-11
0.035,1.035,0,3.59829e-11
0.045,1.035,0,4.85191e-11
0.055,1.035,0,6.24852e-11
0.065,1.035,0,7.88154e-11
0.075,1.035,0,8.8959e-11
0.085,1.035,0,9.57966e-11
0.095,1.035,0,9.9348e-11
0.105,1.035,0,9.99017e-11
0.115,1.035,0,9.7942e-11
0.125,1.035,0,9.33725e-11
0.135,1.035,0,8.8997e-11
0.145,1.035,0,8.46374e-11
0.155,1.035,0,8.08444e-11
0.165,1.035,0,7.90809e-11
0.175,1.035,0,8.2372e-11
0.185,1.035,0,1.25744e-10
0.195,1.035,0,3.09984e-10
0.205,1.035,0,9.8988e-10
0.215,1.035,0,3.19965e-09
0.225,1.035,0,9.34988e-09
0.235,1.035,0,2.50819e-08
0.245,1.035,0,9.436e-08
0.255,1.035,0,2.91498e-07
0.265,1.035,0,8.27112e-07
0.275,1.035,0,2.13994e-06
0.285,1.035,0,5.0035e-06
0.295,1.035,0,1.12938e-05
0.305,1.035,0,3.04393e-05
0.315,1.035,0,6.86485e-05
0.325,1.035,0,0.000143323
0.335,1.035,0,0.000277832
0.345,1.035,0,0.000502694
0.355,1.035,0,0.000898424
0.365,1.035,0,0.00170359
0.375,1.035,0,0.00281864
0.385,1.035,0,0.0044124
0.395,1.035,0,0.00657638
0.405,1.035,0,0.00939561
0.415,1.035,0,0.0132998
0.425,1.035,0,0.0189384
0.435,1.035,0,0.0249345
0.445,1.035,0,0.0318852
0.455,1.035,0,0.0397414
0.465,1.035,0,0.048452
0.475,1.035,0,0.0588722
0.485,1.035,0,0.07135
0.495,1.035,0,0.0829925
0.505,1.035,0,0.095316
0.515,1.035,0,0.108122
0.525,1.035,0,0.121137
0.535,1.035,0,0.1351
0.545,1.035,0,0.148702
0.555,1.035,0,0.159346
0.565,1.035,0,0.169364
0.575,1.035,0,0.17922
0.585,1.035,0,0.189364
0.595,1.035,0,0.201375
0.605,1.035,0,0.211433
0.615,1.035,0,0.216462
0.625,1.035,0,0.217952
0.635,1.035,0,0.216222
0.645,1.035,0,0.212177
0.655,1.035,0,0.207843
0.665,1.035,0,0.210167
0.675,1.035,0,0.212043
0.685,1.035,0,0.211917
0.695,1.035,0,0.209237
0.705,1.035,0,0.20387
0.715,1.035,0,0.194771
0.725,1.035,0,0.185547
0.735,1.035,0,0.180331
0.745,1.035,0,0.177532
0.755,1.035,0,0.176505
0.765,1.035,0,0.176426
0.775,1.035,0,0.176255
0.785,1.035,0,0.174856
0.795,1.035,0,0.172166
0.805,1.035,0,0.167965
0.815,1.035,0,0.161949
0.825,1.035,0,0.153783
0.835,1.035,0,0.140923
0.845,1.035,0,0.125494
0.855,1.035,0,0.110764
0.865,1.035,0,0.0963119
0.875,1.035,0,0.0826348
0.885,1.035,0,0.0700517
0.895,1.035,0,0.0571713
0.905,1.035,0,0.046701
0.915,1.035,0,0.0383934
0.925,1.035,0,0.0311717
0.935,1.035,0,0.0250163
0.945,1.035,0,0.0199442
0.955,1.035,0,0.0159316
0.965,1.035,0,0.0145832
0.975,1.035,0,0.015539
0.985,1.035,0,0.0189717
0.995,1.035,0,0.0254978
1.005,1.035,0,0.043952
1.015,1.035,0,0.155559
1.025,1.035,0,0.170686
1.035,1.035,0,0.180891
1.045,1.035,0,0.197796
1.055,1.035,0,0.221862
1.065,1.035,0,0.251511
1.075,1.035,0,0.288945
1.085,1.035,0,0.323185
1.095,1.035,0,0.353027
1.105,1.035,0,0.379062
1.115,1.035,0,0.400247
1.125,1.035,0,0.415884
1.135,1.035,0,0.426269
1.145,1.035,0,0.431157
1.155,1.035,0,0.444017
1.165,1.035,0,0.453725
1.175,1.035,0,0.456498
1.185,1.035,0,0.452905
1.195,1.035,0,0.446284
1.205,1.035,0,0.442736
1.215,1.035,0,0.44241
1.225,1.035,0,0.444874
1.235,1.035,0,0.449221
1.245,1.035,0,0.453935
1.255,1.035,0,0.456211
1.265,1.035,0,0.453335
1.275,1.035,0,0.447453
1.285,1.035,0,0.439972
1.295,1.035,0,0.432683
1.305,1.035,0,0.427733
1.315,1.035,0,0.428066
1.325,1.035,0,0.43163
1.335,1.035,0,0.436174
1.345,1.035,0,0.440531
1.355,1.035,0,0.443474
1.365,1.035,0,0.443719
1.375,1.035,0,0.436108
1.385,1.035,0,0.420906
1.395,1.035,0,0.398834
1.405,1.035,0,0.371616
1.415,1.035,0,0.342326
1.425,1.035,0,0.315314
1.435,1.035,0,0.29529
1.445,1.035,0,0.303655
1.455,1.035,0,0.321287
1.465,1.035,0,0.352331
1.475,1.035,0,0.395866
1.485,1.035,0,0.446162
1.495,1.035,0,0.476308
1.505,1.035,0.256373,0.559663
1.515,1.035,0.324566,0.76353
1.525,1.035,0.199107,1.08776
1.535,1.035,0,1.24564
1.545,1.035,0,0.996327
1.555,1.035,0,0.550608
1.565,1.035,0,0.429001
1.575,1.035,0,0.444906
1.585,1.035,0,0.591192
1.595,1.035,0,0.832117
1.605,1.035,0,1.09947
1.615,1.035,0,1.25749
1.625,1.035,0,1.16961
1.635,1.035,0,0.955295
1.645,1.035,0,0.70098
1.655,1.035,0,0.485052
1.665,1.035,0,0.376551
1.675,1.035,0,0.386134
1.685,1.035,0,0.528962
1.695,1.035,0,0.777481
1.705,1.035,0,0.984162
1.715,1.035,0,1.01967
1.725,1.035,0,0.761617
1.735,1.035,0,0.425819
1.745,1.035,0,0.271954
1.755,1.035,0,0.186019
1.765,1.035,0,0.14593
1.775,1.035,0,0.13544
1.785,1.035,0,0.149439
1.795,1.035,0,0.193808
1.805,1.035,0,0.238629
1.815,1.035,0,0.319399
1.825,1.035,0,0.424741
1.835,1.035,0,0.530752
1.845,1.035,0,0.594585
1.855,1.035,0,0.584427
1.865,1.035,0,0.601639
1.875,1.035,0,0.717531
1.885,1.035,0,0.907323
1.895,1.035,0,1.08732
1.905,1.035,0,1.03055
1.915,1.035,0,0.600078
1.925,1.035,0,0.376835
1.935,1.035,0,0.23525
1.945,1.035,0,0.155395
1.955,1.035,0,0.12183
1.965,1.035,0,0.128707
1.975,1.035,0,0.165701
1.985,1.035,0,0.223056
1.995,1.035,0,0.316546
2.005,1.035,0,0.477935
2.015,1.035,0,0.727609
2.025,1.035,0,1.08774
2.035,1.035,0,1.17473
2.045,1.035,0,0.885496
2.055,1.035,0,0.596769
2.065,1.035,0,0.391247
2.075,1.035,0,0.286297
2.085,1.035,0,0.226232
2.095,1.035,0,0.190629
2.105,1.035,0,0.169075
2.115,1.035,0,0.154377
2.125,1.035,0,0.148203
2.135,1.035,0,0.154961
2.145,1.035,0,0.196158
2.155,1.035,0,0.312582
2.165,1.035,0,0.546814
2.175,1.035,0,0.813193
2.185,1.035,0,0.929337
2.195,1.035,0,0.76224
2.205,1.035,0,0.482367
2.215,1.035,0,0.337661
2.225,1.035,0,0.271131
2.235,1.035,0,0.24374
2.245,1.035,0,0.251993
2.255,1.035,0,0.298988
2.265,1.035,0,0.432196
2.275,1.035,0,0.714768
2.285,1.035,0,0.946729
2.295,1.035,0,0.999327
2.305,1.035,0,0.874435
2.315,1.035,0,0.637177
2.325,1.035,0,0.373032
2.335,1.035,0,0.257119
2.345,1.035,0,0.209784
2.355,1.035,0,0.194345
2.365,1.035,0,0.201501
2.375,1.035,0,0.226212
2.385,1.035,0,0.277507
2.395,1.035,0,0.310694
2.405,1.035,0,0.33597
2.415,1.035,0,0.352344
2.425,1.035,0,0.359284
2.435,1.035,0,0.358535
2.445,1.035,0,0.358002
2.455,1.035,0,0.378896
2.465,1.035,0,0.44287
2.475,1.035,0,0.582744
2.485,1.035,0,0.787765
2.495,1.035,0,1.02136
2.505,1.035,0,1.24058
2.515,1.035,0,1.17678
2.525,1.035,0,0.915427
2.535,1.035,0,0.637291
2.545,1.035,0,0.432341
2.555,1.035,0,0.344979
2.565,1.035,0,0.367111
2.575,1.035,0,0.493254
2.585,1.035,0,0.588135
2.595,1.035,0,0.673521
2.605,1.035,0,0.746018
2.615,1.035,0,0.790762
2.625,1.035,0,0.757186
2.635,1.035,0,0.652654
2.645,1.035,0,0.546176
2.655,1.035,0,0.444341
2.665,1.035,0,0.352866
2.675,1.035,0,0.274477
2.685,1.035,0,0.205697
2.695,1.035,0,0.16387
2.705,1.035,0,0.130934
2.715,1.035,0,0.103621
2.725,1.035,0,0.0808008
2.735,1.035,0,0.0617225
2.745,1.035,0,0.043536
2.755,1.035,0,0.0329864
2.765,1.035,0,0.0242028
2.775,1.035,0,0.0169582
2.785,1.035,0,0.011217
2.795,1.035,0,0.00695601
2.805,1.035,0,0.00367562
2.815,1.035,0,0.00217453
2.825,1.035,0,0.00122255
2.835,1.035,0,0.000638528
2.845,1.035,0,0.000319336
2.855,1.035,0,0.000174336
0.005,1.045,0,2.93365e-12
0.015,1.045,0,3.9234e-12
0.025,1.045,0,5.61725e-12
0.035,1.045,0,7.9352e-12
0.045,1.045,0,1.07306e-11
0.055,1.045,0,1.38553e-11
0.065,1.045,0,1.75302e-11
0.075,1.045,0,1.98346e-11
0.085,1.045,0,2.14136e-11
0.095,1.045,0,2.22731e-11
0.105,1.045,0,2.2479e-11
0.115,1.045,0,2.21436e-11
0.125,1.045,0,2.12754e-11
0.135,1.045,0,2.04551e-11
0.145,1.045,0,1.97533e-11
0.155,1.045,0,1.96657e-11
0.165,1.045,0,2.16543e-11
0.175,1.045,0,2.89309e-11
0.185,1.045,0,7.77433e-11
0.195,1.045,0,2.69123e-10
0.205,1.045,0,9.66559e-10
0.215,1.045,0,3.23113e-09
0.225,1.045,0,9.54367e-09
0.235,1.045,0,2.57138e-08
0.245,1.045,0,9.71827e-08
0.255,1.045,0,3.01339e-07
0.265,1.045,0,8.58014e-07
0.275,1.045,0,2.22698e-06
0.285,1.045,0,5.22115e-06
0.295,1.045,0,1.18131e-05
0.305,1.045,0,3.19488e-05
0.315,1.045,0,7.22566e-05
0.325,1.045,0,0.000151196
0.335,1.045,0,0.000293557
0.345,1.045,0,0.000531654
0.355,1.045,0,0.000950644
0.365,1.045,0,0.00180161
0.375,1.045,0,0.00297634
0.385,1.045,0,0.00464993
0.395,1.045,0,0.00691591
0.405,1.045,0,0.00985981
0.415,1.045,0,0.0139222
0.425,1.045,0,0.0197113
0.435,1.045,0,0.025509
0.445,1.045,0,0.0318991
0.455,1.045,0,0.0387795
0.465,1.045,0,0.0460553
0.475,1.045,0,0.0543175
0.485,1.045,0,0.0636525
0.495,1.045,0,0.0719995
0.505,1.045,0,0.0806395
0.515,1.045,0,0.0895192
0.525,1.045,0,0.0985398
0.535,1.045,0,0.108347
0.545,1.045,0,0.11817
0.555,1.045,0,0.126042
0.565,1.045,0,0.133554
0.575,1.045,0,0.140996
0.585,1.045,0,0.148714
0.595,1.045,0,0.158211
0.605,1.045,0,0.168596
0.615,1.045,0,0.176553
0.625,1.045,0,0.182744
0.635,1.045,0,0.186789
0.645,1.045,0,0.18858
0.655,1.045,0,0.188312
0.665,1.045,0,0.187064
0.675,1.045,0,0.183943
0.685,1.045,0,0.178825
0.695,1.045,0,0.171871
0.705,1.045,0,0.163476
0.715,1.045,0,0.153308
0.725,1.045,0,0.144881
0.735,1.045,0,0.140172
0.745,1.045,0,0.137693
0.755,1.045,0,0.137014
0.765,1.045,0,0.137554
0.775,1.045,0,0.138551
0.785,1.045,0,0.138508
0.795,1.045,0,0.136891
0.805,1.045,0,0.133608
0.815,1.045,0,0.128588
0.825,1.045,0,0.121868
0.835,1.045,0,0.112181
0.845,1.045,0,0.10147
0.855,1.045,0,0.0914771
0.865,1.045,0,0.0816212
0.875,1.045,0,0.072112
0.885,1.045,0,0.0630829
0.895,1.045,0,0.0533513
0.905,1.045,0,0.0448851
0.915,1.045,0,0.0377579
0.925,1.045,0,0.0312771
0.935,1.045,0,0.0256185
0.945,1.045,0,0.0209961
0.955,1.045,0,0.0174792
0.965,1.045,0,0.0166304
0.975,1.045,0,0.0181797
0.985,1.045,0,0.022407
0.995,1.045,0,0.0306016
1.005,1.045,0,0.101839
1.015,1.045,0,0.167119
1.025,1.045,0,0.178299
1.035,1.045,0,0.190274
1.045,1.045,0,0.206048
1.055,1.045,0,0.225432
1.065,1.045,0,0.246951
1.075,1.045,0,0.272627
1.085,1.045,0,0.299516
1.095,1.045,0,0.323274
1.105,1.045,0,0.343936
1.115,1.045,0,0.360346
1.125,1.045,0,0.371628
1.135,1.045,0,0.376788
1.145,1.045,0,0.376603
1.155,1.045,0,0.388648
1.165,1.045,0,0.397531
1.175,1.045,0,0.399322
1.185,1.045,0,0.396569
1.195,1.045,0,0.392773
1.205,1.045,0,0.391642
1.215,1.045,0,0.39257
1.225,1.045,0,0.395074
1.235,1.045,0,0.398531
1.245,1.045,0,0.402075
1.255,1.045,0,0.404484
1.265,1.045,0,0.403997
1.275,1.045,0,0.401922
1.285,1.045,0,0.399053
1.295,1.045,0,0.396281
1.305,1.045,0,0.394633
1.315,1.045,0,0.395722
1.325,1.045,0,0.398627
1.335,1.045,0,0.402353
1.345,1.045,0,0.406247
1.355,1.045,0,0.409552
1.365,1.045,0,0.411425
1.375,1.045,0,0.409286
1.385,1.045,0,0.402699
1.395,1.045,0,0.392805
1.405,1.045,0,0.380509
1.415,1.045,0,0.367044
1.425,1.045,0,0.353952
1.435,1.045,0,0.346297
1.445,1.045,0,0.355221
1.455,1.045,0,0.372074
1.465,1.045,0,0.40181
1.475,1.045,0,0.446281
1.485,1.045,0,0.504602
1.495,1.045,0,0.584089
1.505,1.045,0.659018,1.01286
1.515,1.045,0.8343,1.67016
1.525,1.045,0.511802,1.49703
1.535,1.045,0,1.40251
1.545,1.045,0,1.19564
1.555,1.045,0,0.797842
1.565,1.045,0,0.649132
1.575,1.045,0,0.665417
1.585,1.045,0,0.822344
1.595,1.045,0,1.05905
1.605,1.045,0,1.27057
1.615,1.045,0,1.39318
1.625,1.045,0,1.31961
1.635,1.045,0,1.14875
1.645,1.045,0,0.91641
1.655,1.045,0,0.684196
1.665,1.045,0,0.556414
1.675,1.045,0,0.574305
1.685,1.045,0,0.739723
1.695,1.045,0,0.972391
1.705,1.045,0,1.14452
1.715,1.045,0,1.15304
1.725,1.045,0,0.910469
1.735,1.045,0,0.58277
1.745,1.045,0,0.414833
1.755,1.045,0,0.318675
1.765,1.045,0,0.273591
1.775,1.045,0,0.26368
1.785,1.045,0,0.286259
1.795,1.045,0,0.347145
1.805,1.045,0,0.41133
1.815,1.045,0,0.518997
1.825,1.045,0,0.656132
1.835,1.045,0,0.792493
1.845,1.045,0,0.871487
1.855,1.045,0,0.854829
1.865,1.045,0,0.872785
1.875,1.045,0,0.991533
1.885,1.045,0,1.16132
1.895,1.045,0,1.28368
1.905,1.045,0,1.13704
1.915,1.045,0,0.740385
1.925,1.045,0,0.495274
1.935,1.045,0,0.338552
1.945,1.045,0,0.252722
1.955,1.045,0,0.219136
1.965,1.045,0,0.232503
1.975,1.045,0,0.27909
1.985,1.045,0,0.35084
1.995,1.045,0,0.472487
2.005,1.045,0,0.671431
2.015,1.045,0,0.951018
2.025,1.045,0,1.27214
2.035,1.045,0,1.32588
2.045,1.045,0,1.08541
2.055,1.045,0,0.812759
2.065,1.045,0,0.58947
2.075,1.045,0,0.453057
2.085,1.045,0,0.377673
2.095,1.045,0,0.336041
2.105,1.045,0,0.309936
2.115,1.045,0,0.289399
2.125,1.045,0,0.275523
2.135,1.045,0,0.273414
2.145,1.045,0,0.309098
2.155,1.045,0,0.440065
2.165,1.045,0,0.703253
2.175,1.045,0,0.97157
2.185,1.045,0,1.08912
2.195,1.045,0,0.94895
2.205,1.045,0,0.65917
2.215,1.045,0,0.475112
2.225,1.045,0,0.389835
2.235,1.045,0,0.351231
2.245,1.045,0,0.351945
2.255,1.045,0,0.393148
2.265,1.045,0,0.527514
2.275,1.045,0,0.831067
2.285,1.045,0,1.08186
2.295,1.045,0,1.15219
2.305,1.045,0,1.04531
2.315,1.045,0,0.825833
2.325,1.045,0,0.558809
2.335,1.045,0,0.425138
2.345,1.045,0,0.371902
2.355,1.045,0,0.359288
2.365,1.045,0,0.377129
2.375,1.045,0,0.419186
2.385,1.045,0,0.497095
2.395,1.045,0,0.552638
2.405,1.045,0,0.593174
2.415,1.045,0,0.617583
2.425,1.045,0,0.625208
2.435,1.045,0,0.618817
2.445,1.045,0,0.605826
2.455,1.045,0,0.617429
2.465,1.045,0,0.679435
2.475,1.045,0,0.812911
2.485,1.045,0,0.992948
2.495,1.045,0,1.17084
2.505,1.045,0,1.32366
2.515,1.045,0,1.2369
2.525,1.045,0,1.01051
2.535,1.045,0,0.763764
2.545,1.045,0,0.573503
2.555,1.045,0,0.495021
2.565,1.045,0,0.562842
2.575,1.045,0,0.728255
2.585,1.045,0,0.779655
2.595,1.045,0,0.795624
2.605,1.045,0,0.796701
2.615,1.045,0,0.777234
2.625,1.045,0,0.687825
2.635,1.045,0,0.57975
2.645,1.045,0,0.483262
2.655,1.045,0,0.396591
2.665,1.045,0,0.321068
2.675,1.045,0,0.257098
2.685,1.045,0,0.203606
2.695,1.045,0,0.168396
2.705,1.045,0,0.138882
2.715,1.045,0,0.11342
2.725,1.045,0,0.091636
2.735,1.045,0,0.0731426
2.745,1.045,0,0.0549055
2.755,1.045,0,0.0431973
2.765,1.045,0,0.0322739
2.775,1.045,0,0.0227421
2.785,1.045,0,0.0149884
2.795,1.045,0,0.00917582
2.805,1.045,0,0.00471269
2.815,1.045,0,0.00269862
2.825,1.045,0,0.0014612
2.835,1.045,0,0.000738852
2.845,1.045,0,0.000358268
2.855,1.045,0,0.000190104
0.005,1.055,0,5.78004e-13
0.015,1.055,0,7.75531e-13
0.025,1.055,0,1.11453e-12
0.035,1.055,0,1.5798e-12
0.045,1.055,0,2.14264e-12
0.055,1.055,0,2.77411e-12
0.065,1.055,0,3.5215e-12
0.075,1.055,0,3.99525e-12
0.085,1.055,0,4.32584e-12
0.095,1.055,0,4.51481e-12
0.105,1.055,0,4.57584e-12
0.115,1.055,0,4.53269e-12
0.125,1.055,0,4.39761e-12
0.135,1.055,0,4.29197e-12
0.145,1.055,0,4.32366e-12
0.155,1.055,0,4.93822e-12
0.165,1.055,0,7.4657e-12
0.175,1.055,0,1.48589e-11
0.185,1.055,0,6.02645e-11
0.195,1.055,0,2.35607e-10
0.205,1.055,0,8.73832e-10
0.215,1.055,0,2.9491e-09
0.225,1.055,0,8.74439e-09
0.235,1.055,0,2.36088e-08
0.245,1.055,0,8.94982e-08
0.255,1.055,0,2.78278e-07
0.265,1.055,0,7.94451e-07
0.275,1.055,0,2.06706e-06
0.285,1.055,0,4.85637e-06
0.295,1.055,0,1.10079e-05
0.305,1.055,0,2.98513e-05
0.315,1.055,0,6.76638e-05
0.325,1.055,0,0.000141844
0.335,1.055,0,0.000275775
0.345,1.055,0,0.000499913
0.355,1.055,0,0.000894458
0.365,1.055,0,0.0016954
0.375,1.055,0,0.00279975
0.385,1.055,0,0.00437069
0.395,1.055,0,0.00649133
0.405,1.055,0,0.00922887
0.415,1.055,0,0.0129549
0.425,1.055,0,0.0180569
0.435,1.055,0,0.0229679
0.445,1.055,0,0.0281723
0.455,1.055,0,0.0335541
0.465,1.055,0,0.039014
0.475,1.055,0,0.0449298
0.485,1.055,0,0.0512629
0.495,1.055,0,0.0567006
0.505,1.055,0,0.0622123
0.515,1.055,0,0.0678253
0.525,1.055,0,0.073542
0.535,1.055,0,0.0798744
0.545,1.055,0,0.0864642
0.555,1.055,0,0.0919466
0.565,1.055,0,0.0973006
0.575,1.055,0,0.102673
0.585,1.055,0,0.108255
0.595,1.055,0,0.115064
0.605,1.055,0,0.123139
0.615,1.055,0,0.130203
0.625,1.055,0,0.136504
0.635,1.055,0,0.141499
0.645,1.055,0,0.14475
0.655,1.055,0,0.14577
0.665,1.055,0,0.143789
0.675,1.055,0,0.139695
0.685,1.055,0,0.133929
0.695,1.055,0,0.126936
0.705,1.055,0,0.119265
0.715,1.055,0,0.110852
0.725,1.055,0,0.104242
0.735,1.055,0,0.100352
0.745,1.055,0,0.0980749
0.755,1.055,0,0.0972467
0.765,1.055,0,0.0975792
0.775,1.055,0,0.0985296
0.785,1.055,0,0.0987856
0.795,1.055,0,0.0977405
0.805,1.055,0,0.0953543
0.815,1.055,0,0.0917135
0.825,1.055,0,0.0870493
0.835,1.055,0,0.0809511
0.845,1.055,0,0.0746107
0.855,1.055,0,0.0687176
0.865,1.055,0,0.0627971
0.875,1.055,0,0.0569281
0.885,1.055,0,0.0511713
0.895,1.055,0,0.0446753
0.905,1.055,0,0.038699
0.915,1.055,0,0.0334432
0.925,1.055,0,0.0285317
0.935,1.055,0,0.0241684
0.945,1.055,0,0.0205915
0.955,1.055,0,0.018024
0.965,1.055,0,0.0178969
0.975,1.055,0,0.0201565
0.985,1.055,0,0.0254163
0.995,1.055,0,0.0350585
1.005,1.055,0,0.109615
1.015,1.055,0,0.159769
1.025,1.055,0,0.171666
1.035,1.055,0,0.183326
1.045,1.055,0,0.197522
1.055,1.055,0,0.213441
1.065,1.055,0,0.228994
1.075,1.055,0,0.245174
1.085,1.055,0,0.267403
1.095,1.055,0,0.28554
1.105,1.055,0,0.300195
1.115,1.055,0,0.310789
1.125,1.055,0,0.316938
1.135,1.055,0,0.317594
1.145,1.055,0,0.314828
1.155,1.055,0,0.318912
1.165,1.055,0,0.320824
1.175,1.055,0,0.31886
1.185,1.055,0,0.315549
1.195,1.055,0,0.31257
1.205,1.055,0,0.312011
1.215,1.055,0,0.312949
1.225,1.055,0,0.314928
1.235,1.055,0,0.317515
1.245,1.055,0,0.320203
1.255,1.055,0,0.322633
1.265,1.055,0,0.323538
1.275,1.055,0,0.323664
1.285,1.055,0,0.323407
1.295,1.055,0,0.32316
1.305,1.055,0,0.323365
1.315,1.055,0,0.325041
1.325,1.055,0,0.327588
1.335,1.055,0,0.330724
1.345,1.055,0,0.334155
1.355,1.055,0,0.337517
1.365,1.055,0,0.340401
1.375,1.055,0,0.342341
1.385,1.055,0,0.342328
1.395,1.055,0,0.341518
1.405,1.055,0,0.340556
1.415,1.055,0,0.340313
1.425,1.055,0,0.341902
1.435,1.055,0,0.351045
1.445,1.055,0,0.366114
1.455,1.055,0,0.384805
1.465,1.055,0,0.412426
1.475,1.055,0,0.453249
1.485,1.055,0,0.509911
1.495,1.055,0,0.604029
1.505,1.055,0.692618,0.951912
1.515,1.055,0.876797,1.66887
1.525,1.055,0.537855,1.57874
1.535,1.055,0,1.53212
1.545,1.055,0,1.40782
1.555,1.055,0,1.14071
1.565,1.055,0,0.967738
1.575,1.055,0,0.975081
1.585,1.055,0,1.10873
1.595,1.055,0,1.29473
1.605,1.055,0,1.43979
1.615,1.055,0,1.51782
1.625,1.055,0,1.46648
1.635,1.055,0,1.34636
1.645,1.055,0,1.16631
1.655,1.055,0,0.9659
1.665,1.055,0,0.832018
1.675,1.055,0,0.858462
1.685,1.055,0,1.03237
1.695,1.055,0,1.21673
1.705,1.055,0,1.33147
1.715,1.055,0,1.31822
1.725,1.055,0,1.12798
1.735,1.055,0,0.847934
