x,y,saturation,concentration
0.245,0.655,0,0.182957
0.255,0.655,0,0.228223
0.265,0.655,0,0.25175
0.275,0.655,0,0.251479
0.285,0.655,0,0.231864
0.295,0.655,0,0.205145
0.305,0.655,0,0.199556
0.315,0.655,0,0.2204
0.325,0.655,0,0.254161
0.335,0.655,0,0.292289
0.345,0.655,0,0.325511
0.355,0.655,0,0.34238
0.365,0.655,0,0.315264
0.375,0.655,0,0.262828
0.385,0.655,0,0.210978
0.395,0.655,0,0.170012
0.405,0.655,0,0.146541
0.415,0.655,0,0.144815
0.425,0.655,0,0.17289
0.435,0.655,0,0.209016
0.445,0.655,0,0.24506
0.455,0.655,0,0.276431
0.465,0.655,0,0.298288
0.475,0.655,0,0.301663
0.485,0.655,0,0.262606
0.495,0.655,0,0.249041
0.505,0.655,0,0.246596
0.515,0.655,0,0.243668
0.525,0.655,0,0.234544
0.535,0.655,0,0.231562
0.545,0.655,0,0.22851
0.555,0.655,0,0.224063
0.565,0.655,0,0.217888
0.575,0.655,0,0.21
0.585,0.655,0,0.200455
0.595,0.655,0,0.187889
0.605,0.655,0,0.172324
0.615,0.655,0,0.156626
0.625,0.655,0,0.139916
0.635,0.655,0,0.123528
0.645,0.655,0,0.108453
0.655,0.655,0,0.0926967
0.665,0.655,0,0.077041
0.675,0.655,0,0.0639102
0.685,0.655,0,0.0515476
0.695,0.655,0,0.040109
0.705,0.655,0,0.0297572
0.715,0.655,0,0.0198489
0.725,0.655,0,0.0123072
0.735,0.655,0,0.00753101
0.745,0.655,0,0.00421529
0.755,0.655,0,0.00211369
0.765,0.655,0,0.000941975
0.775,0.655,0,0.000346153
0.785,0.655,0,0.00013282
0.795,0.655,0,5.36351e-05
0.805,0.655,0,1.8962e-05
0.815,0.655,0,6.03692e-06
0.825,0.655,0,1.89208e-06
0.835,0.655,0,7.77965e-07
0.845,0.655,0,6.99661e-07
0.855,0.655,0,7.98292e-07
0.865,0.655,0,8.97252e-07
0.875,0.655,0,9.68457e-07
0.885,0.655,0,1.02243e-06
0.895,0.655,0,1.07072e-06
0.905,0.655,0,1.09919e-06
0.915,0.655,0,1.11889e-06
0.925,0.655,0,1.14048e-06
0.935,0.655,0,1.15794e-06
0.945,0.655,0,1.15488e-06
0.955,0.655,0,1.04708e-06
0.965,0.655,0,9.68224e-07
0.975,0.655,0,9.34043e-07
0.985,0.655,0,9.34741e-07
0.995,0.655,0,9.66372e-07
1.005,0.655,0,1.02099e-06
1.015,0.655,0,1.08187e-06
1.025,0.655,0,1.07146e-06
1.035,0.655,0,9.86909e-07
1.045,0.655,0,8.70616e-07
1.055,0.655,0,7.45627e-07
1.065,0.655,0,6.2943e-07
1.075,0.655,0,5.30956e-07
1.085,0.655,0,5.24661e-07
1.095,0.655,0,8.86133e-07
1.105,0.655,0,3.53438e-06
1.115,0.655,0,1.71449e-05
1.125,0.655,0,6.1575e-05
1.135,0.655,0,0.000327742
1.145,0.655,0,0.00150942
1.155,0.655,0,0.00517532
1.165,0.655,0,0.0138252
1.175,0.655,0,0.0297673
1.185,0.655,0,0.055115
1.195,0.655,0,0.101277
1.205,0.655,0,0.15072
1.215,0.655,0,0.199069
1.225,0.655,0,0.242399
1.235,0.655,0,0.275124
1.245,0.655,0,0.292839
1.255,0.655,0,0.322843
1.265,0.655,0,0.348314
1.275,0.655,0,0.372536
1.285,0.655,0,0.396226
1.295,0.655,0,0.419348
1.305,0.655,0,0.441901
1.315,0.655,0,0.468906
1.325,0.655,0,0.490691
1.335,0.655,0,0.511548
1.345,0.655,0,0.531896
1.355,0.655,0,0.551687
1.365,0.655,0,0.57087
1.375,0.655,0,0.593656
1.385,0.655,0,0.610638
1.395,0.655,0,0.626209
1.405,0.655,0,0.640899
1.415,0.655,0,0.654995
1.425,0.655,0,0.668749
1.435,0.655,0,0.685348
1.445,0.655,0,0.697994
1.455,0.655,0,0.71019
1.465,0.655,0,0.721965
1.475,0.655,0,0.733345
1.485,0.655,0,0.744467
1.495,0.655,0,0.757529
1.505,0.655,0,0.767534
1.515,0.655,0,0.777131
1.525,0.655,0,0.786306
1.535,0.655,0,0.795053
1.545,0.655,0,0.803533
1.555,0.655,0,0.813067
1.565,0.655,0,0.82028
1.575,0.655,0,0.827116
1.585,0.655,0,0.833601
1.595,0.655,0,0.83976
1.605,0.655,0,0.845797
1.615,0.655,0,0.852555
1.625,0.655,0,0.857871
1.635,0.655,0,0.863092
1.645,0.655,0,0.86827
1.655,0.655,0,0.873452
1.665,0.655,0,0.878908
1.675,0.655,0,0.88532
1.685,0.655,0,0.890491
1.695,0.655,0,0.895342
1.705,0.655,0,0.899551
1.715,0.655,0,0.902831
1.725,0.655,0,0.904975
1.735,0.655,0,0.905615
1.745,0.655,0,0.904979
1.755,0.655,0,0.903649
1.765,0.655,0,0.901761
1.775,0.655,0,0.89943
1.785,0.655,0,0.896549
1.795,0.655,0,0.892855
1.805,0.655,0,0.889386
1.815,0.655,0,0.885614
1.825,0.655,0,0.881528
1.835,0.655,0,0.877116
1.845,0.655,0,0.871978
1.855,0.655,0,0.86578
1.865,0.655,0,0.860068
1.875,0.655,0,0.853979
1.885,0.655,0,0.847504
1.895,0.655,0,0.840635
1.905,0.655,0,0.8327
1.915,0.655,0,0.8235
1.925,0.655,0,0.815102
1.935,0.655,0,0.806266
1.945,0.655,0,0.796986
1.955,0.655,0,0.787256
1.965,0.655,0,0.776041
1.975,0.655,0,0.763441
1.985,0.655,0,0.751938
1.995,0.655,0,0.739878
2.005,0.655,0,0.727222
2.015,0.655,0,0.713922
2.025,0.655,0,0.698339
2.035,0.655,0,0.680941
2.045,0.655,0,0.664693
2.055,0.655,0,0.647443
2.065,0.655,0,0.629181
2.075,0.655,0,0.610043
2.085,0.655,0,0.588306
2.095,0.655,0,0.569366
2.105,0.655,0,0.558709
2.115,0.655,0,0.529859
2.125,0.655,0,0.48133
2.135,0.655,0,0.415256
2.145,0.655,0,0.313844
2.155,0.655,0,0.209928
2.165,0.655,0,0.156738
2.175,0.655,0,0.158981
2.185,0.655,0,0.199087
2.195,0.655,0,0.248982
2.205,0.655,0,0.281056
2.215,0.655,0,0.292376
2.225,0.655,0,0.293573
2.235,0.655,0,0.287032
2.245,0.655,0,0.273046
2.255,0.655,0,0.252148
2.265,0.655,0,0.220494
2.275,0.655,0,0.184617
2.285,0.655,0,0.150329
2.295,0.655,0,0.116405
2.305,0.655,0,0.0847273
2.315,0.655,0,0.0571192
2.325,0.655,0,0.0328954
2.335,0.655,0,0.0186635
2.345,0.655,0,0.0105858
2.355,0.655,0,0.00554237
2.365,0.655,0,0.00263466
2.375,0.655,0,0.00111346
2.385,0.655,0,0.000372158
2.395,0.655,0,0.00013851
2.405,0.655,0,5.06077e-05
2.415,0.655,0,1.57915e-05
2.425,0.655,0,4.6667e-06
2.435,0.655,0,1.7303e-06
2.445,0.655,0,9.58952e-07
2.455,0.655,0,7.04597e-07
2.465,0.655,0,5.29749e-07
2.475,0.655,0,3.94052e-07
2.485,0.655,0,2.9248e-07
2.495,0.655,0,2.25552e-07
2.505,0.655,0,1.96246e-07
2.515,0.655,0,2.11231e-07
2.525,0.655,0,2.4462e-07
2.535,0.655,0,2.82942e-07
2.545,0.655,0,3.14906e-07
2.555,0.655,0,3.29752e-07
2.565,0.655,0,3.07774e-07
2.575,0.655,0,2.67172e-07
2.585,0.655,0,2.27318e-07
2.595,0.655,0,1.91111e-07
2.605,0.655,0,1.60659e-07
2.615,0.655,0,1.36281e-07
2.625,0.655,0,1.11772e-07
2.635,0.655,0,9.08768e-08
2.645,0.655,0,7.15179e-08
2.655,0.655,0,5.40964e-08
2.665,0.655,0,3.95794e-08
2.675,0.655,0,2.86788e-08
2.685,0.655,0,1.96465e-08
2.695,0.655,0,1.37923e-08
2.705,0.655,0,9.40294e-09
2.715,0.655,0,6.13033e-09
2.725,0.655,0,3.68335e-09
2.735,0.655,0,1.65214e-09
2.745,0.655,0,6.35248e-10
2.755,0.655,0,3.136e-10
2.765,0.655,0,1.4586e-10
2.775,0.655,0,6.23118e-11
2.785,0.655,0,2.41847e-11
2.795,0.655,0,8.95473e-12
2.805,0.655,0,2.52884e-12
2.815,0.655,0,9.9498e-13
2.825,0.655,0,3.30771e-13
2.835,0.655,0,9.28735e-14
2.845,0.655,0,2.27099e-14
2.855,0.655,0,5.51854e-15
0.005,0.665,0,0.00187315
0.015,0.665,0,0.0021678
0.025,0.665,0,0.00262491
0.035,0.665,0,0.00325868
0.045,0.665,0,0.00412404
0.055,0.665,0,0.00534526
0.065,0.665,0,0.00825406
0.075,0.665,0,0.0136156
0.085,0.665,0,0.0245587
0.095,0.665,0,0.044727
0.105,0.665,0,0.0780661
0.115,0.665,0,0.130602
0.125,0.665,0,0.206503
0.135,0.665,0,0.25712
0.145,0.665,0,0.283259
0.155,0.665,0,0.275419
0.165,0.665,0,0.233835
0.175,0.665,0,0.168275
0.185,0.665,0,0.0991133
0.195,0.665,0,0.070378
0.205,0.665,0,0.0606446
0.215,0.665,0,0.0674105
0.225,0.665,0,0.0894777
0.235,0.665,0,0.130032
0.245,0.665,0,0.198166
0.255,0.665,0,0.243837
0.265,0.665,0,0.273388
0.275,0.665,0,0.284518
0.285,0.665,0,0.278885
0.295,0.665,0,0.262728
0.305,0.665,0,0.257075
0.315,0.665,0,0.269426
0.325,0.665,0,0.290898
0.335,0.665,0,0.315232
0.345,0.665,0,0.335255
0.355,0.665,0,0.341065
0.365,0.665,0,0.307786
0.375,0.665,0,0.259561
0.385,0.665,0,0.213196
0.395,0.665,0,0.176763
0.405,0.665,0,0.156157
0.415,0.665,0,0.157341
0.425,0.665,0,0.187426
0.435,0.665,0,0.219112
0.445,0.665,0,0.249779
0.455,0.665,0,0.276722
0.465,0.665,0,0.29657
0.475,0.665,0,0.30214
0.485,0.665,0,0.261446
0.495,0.665,0,0.243046
0.505,0.665,0,0.235671
0.515,0.665,0,0.229053
0.525,0.665,0,0.218729
0.535,0.665,0,0.217468
0.545,0.665,0,0.213859
0.555,0.665,0,0.20754
0.565,0.665,0,0.198746
0.575,0.665,0,0.187762
0.585,0.665,0,0.174873
0.595,0.665,0,0.158518
0.605,0.665,0,0.139027
0.615,0.665,0,0.12138
0.625,0.665,0,0.105042
0.635,0.665,0,0.0903488
0.645,0.665,0,0.0772471
0.655,0.665,0,0.064162
0.665,0.665,0,0.0519105
0.675,0.665,0,0.0420434
0.685,0.665,0,0.0330651
0.695,0.665,0,0.0250477
0.705,0.665,0,0.0180595
0.715,0.665,0,0.0116596
0.725,0.665,0,0.00702149
0.735,0.665,0,0.00419495
0.745,0.665,0,0.00228992
0.755,0.665,0,0.00111916
0.765,0.665,0,0.000486106
0.775,0.665,0,0.000175053
0.785,0.665,0,6.66429e-05
0.795,0.665,0,2.67551e-05
0.805,0.665,0,9.40545e-06
0.815,0.665,0,2.97474e-06
0.825,0.665,0,9.18881e-07
0.835,0.665,0,3.60637e-07
0.845,0.665,0,3.08504e-07
0.855,0.665,0,3.42921e-07
0.865,0.665,0,3.83261e-07
0.875,0.665,0,4.13854e-07
0.885,0.665,0,4.35655e-07
0.895,0.665,0,4.53235e-07
0.905,0.665,0,4.62399e-07
0.915,0.665,0,4.6806e-07
0.925,0.665,0,4.74023e-07
0.935,0.665,0,4.77697e-07
0.945,0.665,0,4.72673e-07
0.955,0.665,0,4.27585e-07
0.965,0.665,0,3.91066e-07
0.975,0.665,0,3.73228e-07
0.985,0.665,0,3.7044e-07
0.995,0.665,0,3.81544e-07
1.005,0.665,0,4.03662e-07
1.015,0.665,0,4.31449e-07
1.025,0.665,0,4.29966e-07
1.035,0.665,0,3.94759e-07
1.045,0.665,0,3.45846e-07
1.055,0.665,0,2.93934e-07
1.065,0.665,0,2.47064e-07
1.075,0.665,0,2.11108e-07
1.085,0.665,0,2.4911e-07
1.095,0.665,0,7.45481e-07
1.105,0.665,0,4.27459e-06
1.115,0.665,0,2.27665e-05
1.125,0.665,0,8.42461e-05
1.135,0.665,0,0.000465314
1.145,0.665,0,0.00229676
1.155,0.665,0,0.00862893
1.165,0.665,0,0.0234031
1.175,0.665,0,0.0485895
1.185,0.665,0,0.0847759
1.195,0.665,0,0.142769
1.205,0.665,0,0.195999
1.215,0.665,0,0.241415
1.225,0.665,0,0.280903
1.235,0.665,0,0.314521
1.245,0.665,0,0.342984
1.255,0.665,0,0.378787
1.265,0.665,0,0.40761
1.275,0.665,0,0.434177
1.285,0.665,0,0.459495
1.295,0.665,0,0.483677
1.305,0.665,0,0.50687
1.315,0.665,0,0.534258
1.325,0.665,0,0.556304
1.335,0.665,0,0.577645
1.345,0.665,0,0.598905
1.355,0.665,0,0.620118
1.365,0.665,0,0.64119
1.375,0.665,0,0.664479
1.385,0.665,0,0.681575
1.395,0.665,0,0.697133
1.405,0.665,0,0.710022
1.415,0.665,0,0.720219
1.425,0.665,0,0.728918
1.435,0.665,0,0.739633
1.445,0.665,0,0.74845
1.455,0.665,0,0.757505
1.465,0.665,0,0.766802
1.475,0.665,0,0.77634
1.485,0.665,0,0.786216
1.495,0.665,0,0.798587
1.505,0.665,0,0.808499
1.515,0.665,0,0.818171
1.525,0.665,0,0.827501
1.535,0.665,0,0.836409
1.545,0.665,0,0.845001
1.555,0.665,0,0.854536
1.565,0.665,0,0.861633
1.575,0.665,0,0.868265
1.585,0.665,0,0.874452
1.595,0.665,0,0.880218
1.605,0.665,0,0.885739
1.615,0.665,0,0.891698
1.625,0.665,0,0.896188
1.635,0.665,0,0.900429
1.645,0.665,0,0.90446
1.655,0.665,0,0.908314
1.665,0.665,0,0.912177
1.675,0.665,0,0.916456
1.685,0.665,0,0.919784
1.695,0.665,0,0.922844
1.705,0.665,0,0.925512
1.715,0.665,0,0.927688
1.725,0.665,0,0.929352
1.735,0.665,0,0.930411
1.745,0.665,0,0.930743
1.755,0.665,0,0.930717
1.765,0.665,0,0.9304
1.775,0.665,0,0.929849
1.785,0.665,0,0.929048
1.795,0.665,0,0.927864
1.805,0.665,0,0.92661
1.815,0.665,0,0.925112
1.825,0.665,0,0.92334
1.835,0.665,0,0.921268
1.845,0.665,0,0.918653
1.855,0.665,0,0.915211
1.865,0.665,0,0.91181
1.875,0.665,0,0.908003
1.885,0.665,0,0.903779
1.895,0.665,0,0.899129
1.905,0.665,0,0.893565
1.915,0.665,0,0.886884
1.925,0.665,0,0.880624
1.935,0.665,0,0.873913
1.945,0.665,0,0.866737
1.955,0.665,0,0.859076
1.965,0.665,0,0.850047
1.975,0.665,0,0.839589
1.985,0.665,0,0.829751
1.995,0.665,0,0.819163
2.005,0.665,0,0.807752
2.015,0.665,0,0.795437
2.025,0.665,0,0.78054
2.035,0.665,0,0.763228
2.045,0.665,0,0.746399
2.055,0.665,0,0.72783
2.065,0.665,0,0.707242
2.075,0.665,0,0.684306
2.085,0.665,0,0.655049
2.095,0.665,0,0.61986
2.105,0.665,0,0.582904
2.115,0.665,0,0.530469
2.125,0.665,0,0.459452
2.135,0.665,0,0.370999
2.145,0.665,0,0.263619
2.155,0.665,0,0.175795
2.165,0.665,0,0.148031
2.175,0.665,0,0.169918
2.185,0.665,0,0.217597
2.195,0.665,0,0.26221
2.205,0.665,0,0.289387
2.215,0.665,0,0.298117
2.225,0.665,0,0.296499
2.235,0.665,0,0.287524
2.245,0.665,0,0.271501
2.255,0.665,0,0.248715
2.265,0.665,0,0.214531
2.275,0.665,0,0.17609
2.285,0.665,0,0.139724
2.295,0.665,0,0.104863
2.305,0.665,0,0.0736739
2.315,0.665,0,0.0480238
2.325,0.665,0,0.027867
2.335,0.665,0,0.0164371
2.345,0.665,0,0.00965275
2.355,0.665,0,0.00526419
2.365,0.665,0,0.00262946
2.375,0.665,0,0.00117267
2.385,0.665,0,0.000414502
2.395,0.665,0,0.000158996
2.405,0.665,0,5.94197e-05
2.415,0.665,0,1.8547e-05
2.425,0.665,0,5.02078e-06
2.435,0.665,0,1.40855e-06
2.445,0.665,0,5.5132e-07
2.455,0.665,0,3.60676e-07
2.465,0.665,0,2.56473e-07
2.475,0.665,0,1.85212e-07
2.485,0.665,0,1.34452e-07
2.495,0.665,0,1.01684e-07
2.505,0.665,0,8.73377e-08
2.515,0.665,0,9.37776e-08
2.525,0.665,0,1.07913e-07
2.535,0.665,0,1.23562e-07
2.545,0.665,0,1.35778e-07
2.555,0.665,0,1.40074e-07
2.565,0.665,0,1.28643e-07
2.575,0.665,0,1.10253e-07
2.585,0.665,0,9.28485e-08
2.595,0.665,0,7.71235e-08
2.605,0.665,0,6.37804e-08
2.615,0.665,0,5.29173e-08
2.625,0.665,0,4.20101e-08
2.635,0.665,0,3.3849e-08
2.645,0.665,0,2.65237e-08
2.655,0.665,0,1.98136e-08
2.665,0.665,0,1.41244e-08
2.675,0.665,0,1.00369e-08
2.685,0.665,0,7.6659e-09
2.695,0.665,0,9.94196e-09
2.705,0.665,0,1.86508e-08
2.715,0.665,0,2.74182e-08
2.725,0.665,0,2.7208e-08
2.735,0.665,0,7.65615e-09
2.745,0.665,0,1.09747e-09
2.755,0.665,0,3.42077e-10
2.765,0.665,0,8.99621e-11
2.775,0.665,0,2.77753e-11
2.785,0.665,0,9.44981e-12
2.795,0.665,0,3.33791e-12
2.805,0.665,0,9.44086e-13
2.815,0.665,0,3.74157e-13
2.825,0.665,0,1.25703e-13
2.835,0.665,0,3.56981e-14
2.845,0.665,0,8.78587e-15
2.855,0.665,0,2.12382e-15
0.005,0.675,0,0.000960466
0.015,0.675,0,0.00115165
0.025,0.675,0,0.00146636
0.035,0.675,0,0.00193824
0.045,0.675,0,0.00264721
0.055,0.675,0,0.00374569
0.065,0.675,0,0.00672658
0.075,0.675,0,0.0126052
0.085,0.675,0,0.0246858
0.095,0.675,0,0.0466614
0.105,0.675,0,0.0816294
0.115,0.675,0,0.133627
0.125,0.675,0,0.205137
0.135,0.675,0,0.253783
0.145,0.675,0,0.279268
0.155,0.675,0,0.272273
0.165,0.675,0,0.233118
0.175,0.675,0,0.171726
0.185,0.675,0,0.103432
0.195,0.675,0,0.0726946
0.205,0.675,0,0.0620534
0.215,0.675,0,0.0692226
0.225,0.675,0,0.0924667
0.235,0.675,0,0.133477
0.245,0.675,0,0.196799
0.255,0.675,0,0.241722
0.265,0.675,0,0.276468
0.275,0.675,0,0.298393
0.285,0.675,0,0.307008
0.295,0.675,0,0.304251
0.305,0.675,0,0.30249
0.315,0.675,0,0.309083
0.325,0.675,0,0.320248
0.335,0.675,0,0.332114
0.345,0.675,0,0.339766
0.355,0.675,0,0.335107
0.365,0.675,0,0.298931
0.375,0.675,0,0.258451
0.385,0.675,0,0.220793
0.395,0.675,0,0.191401
0.405,0.675,0,0.175028
0.415,0.675,0,0.178501
0.425,0.675,0,0.204604
0.435,0.675,0,0.229461
0.445,0.675,0,0.253739
0.455,0.675,0,0.275988
0.465,0.675,0,0.293734
0.475,0.675,0,0.300999
0.485,0.675,0,0.266214
0.495,0.675,0,0.240509
0.505,0.675,0,0.22661
0.515,0.675,0,0.216155
0.525,0.675,0,0.205232
0.535,0.675,0,0.205326
0.545,0.675,0,0.20048
0.555,0.675,0,0.191552
0.565,0.675,0,0.179411
0.575,0.675,0,0.164728
0.585,0.675,0,0.148108
0.595,0.675,0,0.127877
0.605,0.675,0,0.106174
0.615,0.675,0,0.0896313
0.625,0.675,0,0.0755251
0.635,0.675,0,0.0634391
0.645,0.675,0,0.0528554
0.655,0.675,0,0.0425549
0.665,0.675,0,0.0333663
0.675,0.675,0,0.0262683
0.685,0.675,0,0.020045
0.695,0.675,0,0.0147045
0.705,0.675,0,0.0102458
0.715,0.675,0,0.00636576
0.725,0.675,0,0.00370852
0.735,0.675,0,0.00215771
0.745,0.675,0,0.0011459
0.755,0.675,0,0.000544653
0.765,0.675,0,0.000229948
0.775,0.675,0,8.07174e-05
0.785,0.675,0,3.03874e-05
0.795,0.675,0,1.21042e-05
0.805,0.675,0,4.22623e-06
0.815,0.675,0,1.32748e-06
0.825,0.675,0,4.04341e-07
0.835,0.675,0,1.5168e-07
0.845,0.675,0,1.22989e-07
0.855,0.675,0,1.32685e-07
0.865,0.675,0,1.47211e-07
0.875,0.675,0,1.58996e-07
0.885,0.675,0,1.66947e-07
0.895,0.675,0,1.72361e-07
0.905,0.675,0,1.74291e-07
0.915,0.675,0,1.74816e-07
0.925,0.675,0,1.75118e-07
0.935,0.675,0,1.74357e-07
0.945,0.675,0,1.70543e-07
0.955,0.675,0,1.54081e-07
0.965,0.675,0,1.39597e-07
0.975,0.675,0,1.31781e-07
0.985,0.675,0,1.29608e-07
0.995,0.675,0,1.32895e-07
1.005,0.675,0,1.40795e-07
1.015,0.675,0,1.51978e-07
1.025,0.675,0,1.52868e-07
1.035,0.675,0,1.40142e-07
1.045,0.675,0,1.22083e-07
1.055,0.675,0,1.03066e-07
1.065,0.675,0,8.64376e-08
1.075,0.675,0,7.63776e-08
1.085,0.675,0,1.21688e-07
1.095,0.675,0,5.75989e-07
1.105,0.675,0,3.79769e-06
1.115,0.675,0,2.09034e-05
1.125,0.675,0,7.84762e-05
1.135,0.675,0,0.000443493
1.145,0.675,0,0.00231974
1.155,0.675,0,0.00881842
1.165,0.675,0,0.0232154
1.175,0.675,0,0.0474331
1.185,0.675,0,0.0823833
1.195,0.675,0,0.139215
1.205,0.675,0,0.193306
1.215,0.675,0,0.242562
1.225,0.675,0,0.286664
1.235,0.675,0,0.325104
1.245,0.675,0,0.358835
1.255,0.675,0,0.396104
1.265,0.675,0,0.424
1.275,0.675,0,0.448591
1.285,0.675,0,0.471112
1.295,0.675,0,0.491816
1.305,0.675,0,0.510945
1.315,0.675,0,0.532434
1.325,0.675,0,0.548813
1.335,0.675,0,0.564
1.345,0.675,0,0.578595
1.355,0.675,0,0.592995
1.365,0.675,0,0.607788
1.375,0.675,0,0.633539
1.385,0.675,0,0.659779
1.395,0.675,0,0.68053
1.405,0.675,0,0.69392
1.415,0.675,0,0.700537
1.425,0.675,0,0.703601
1.435,0.675,0,0.708525
1.445,0.675,0,0.714133
1.455,0.675,0,0.720716
1.465,0.675,0,0.728292
1.475,0.675,0,0.736902
1.485,0.675,0,0.746727
1.495,0.675,0,0.760466
1.505,0.675,0,0.772268
1.515,0.675,0,0.783969
1.525,0.675,0,0.795257
1.535,0.675,0,0.805908
1.545,0.675,0,0.815978
1.555,0.675,0,0.826821
1.565,0.675,0,0.834653
1.575,0.675,0,0.841807
1.585,0.675,0,0.848321
1.595,0.675,0,0.854232
1.605,0.675,0,0.859725
1.615,0.675,0,0.865395
1.625,0.675,0,0.869449
1.635,0.675,0,0.873103
1.645,0.675,0,0.876393
1.655,0.675,0,0.879355
1.665,0.675,0,0.882125
1.675,0.675,0,0.884943
1.685,0.675,0,0.886995
1.695,0.675,0,0.888804
1.705,0.675,0,0.890357
1.715,0.675,0,0.891655
1.725,0.675,0,0.892749
1.735,0.675,0,0.89372
1.745,0.675,0,0.894442
1.755,0.675,0,0.895134
1.765,0.675,0,0.895826
1.775,0.675,0,0.896525
1.785,0.675,0,0.897242
1.795,0.675,0,0.897886
1.805,0.675,0,0.8982
1.815,0.675,0,0.898269
1.825,0.675,0,0.89805
1.835,0.675,0,0.897503
1.845,0.675,0,0.896485
1.855,0.675,0,0.894726
1.865,0.675,0,0.892689
1.875,0.675,0,0.890192
1.885,0.675,0,0.887222
1.895,0.675,0,0.883772
1.905,0.675,0,0.879446
1.915,0.675,0,0.874034
1.925,0.675,0,0.868833
1.935,0.675,0,0.863182
1.945,0.675,0,0.857078
1.955,0.675,0,0.850505
1.965,0.675,0,0.842658
1.975,0.675,0,0.833354
1.985,0.675,0,0.824349
1.995,0.675,0,0.814392
2.005,0.675,0,0.803353
2.015,0.675,0,0.791091
2.025,0.675,0,0.775753
2.035,0.675,0,0.757192
2.045,0.675,0,0.738451
2.055,0.675,0,0.717112
2.065,0.675,0,0.692753
2.075,0.675,0,0.664814
2.085,0.675,0,0.62765
2.095,0.675,0,0.577458
2.105,0.675,0,0.519382
2.115,0.675,0,0.449615
2.125,0.675,0,0.37134
2.135,0.675,0,0.289646
2.145,0.675,0,0.206428
2.155,0.675,0,0.148998
2.165,0.675,0,0.144625
2.175,0.675,0,0.180979
2.185,0.675,0,0.231535
2.195,0.675,0,0.268315
2.205,0.675,0,0.289883
2.215,0.675,0,0.295515
2.225,0.675,0,0.291572
2.235,0.675,0,0.280794
2.245,0.675,0,0.263305
2.255,0.675,0,0.23907
2.265,0.675,0,0.202573
2.275,0.675,0,0.161636
2.285,0.675,0,0.123837
2.295,0.675,0,0.0893056
2.305,0.675,0,0.0604189
2.315,0.675,0,0.0392911
2.325,0.675,0,0.0304433
2.335,0.675,0,0.0204231
2.345,0.675,0,0.0122357
2.355,0.675,0,0.00653358
2.365,0.675,0,0.00319767
2.375,0.675,0,0.00143859
2.385,0.675,0,0.000520733
2.395,0.675,0,0.000202887
2.405,0.675,0,7.66867e-05
2.415,0.675,0,2.3943e-05
2.425,0.675,0,6.19009e-06
2.435,0.675,0,1.43429e-06
2.445,0.675,0,3.64268e-07
2.455,0.675,0,1.90102e-07
2.465,0.675,0,1.19483e-07
2.475,0.675,0,8.15887e-08
2.485,0.675,0,5.72774e-08
2.495,0.675,0,4.21595e-08
2.505,0.675,0,3.55808e-08
2.515,0.675,0,3.81399e-08
2.525,0.675,0,4.34714e-08
2.535,0.675,0,4.90414e-08
2.545,0.675,0,5.29229e-08
2.555,0.675,0,5.34716e-08
2.565,0.675,0,4.79227e-08
2.575,0.675,0,4.01817e-08
2.585,0.675,0,3.33919e-08
2.595,0.675,0,2.73299e-08
2.605,0.675,0,2.21215e-08
2.615,0.675,0,1.78286e-08
2.625,0.675,0,1.36146e-08
2.635,0.675,0,1.08661e-08
2.645,0.675,0,8.39072e-09
2.655,0.675,0,6.29173e-09
2.665,0.675,0,5.27872e-09
2.675,0.675,0,6.71895e-09
2.685,0.675,0,2.47373e-08
2.695,0.675,0,1.11477e-07
2.705,0.675,0,3.3064e-07
2.715,0.675,0,5.66393e-07
2.725,0.675,0,6.0131e-07
2.735,0.675,0,1.59463e-07
2.745,0.675,0,1.93356e-08
2.755,0.675,0,5.06901e-09
2.765,0.675,0,8.21924e-10
2.775,0.675,0,1.23381e-10
2.785,0.675,0,1.88567e-11
2.795,0.675,0,3.1338e-12
2.805,0.675,0,5.16208e-13
2.815,0.675,0,1.78804e-13
2.825,0.675,0,5.02869e-14
2.835,0.675,0,1.29933e-14
2.845,0.675,0,3.07134e-15
2.855,0.675,0,7.14556e-16
0.005,0.685,0,0.000464
0.015,0.685,0,0.000585431
0.025,0.685,0,0.000803818
0.035,0.685,0,0.00116935
0.045,0.685,0,0.00178462
0.055,0.685,0,0.00282994
0.065,0.685,0,0.00596395
0.075,0.685,0,0.0124044
0.085,0.685,0,0.0254632
0.095,0.685,0,0.0484607
0.105,0.685,0,0.0835836
0.115,0.685,0,0.133188
0.125,0.685,0,0.200759
0.135,0.685,0,0.248154
0.145,0.685,0,0.274015
0.155,0.685,0,0.269114
0.165,0.685,0,0.233531
0.175,0.685,0,0.17668
0.185,0.685,0,0.110212
0.195,0.685,0,0.0778183
0.205,0.685,0,0.0659291
0.215,0.685,0,0.0723157
0.225,0.685,0,0.0945014
0.235,0.685,0,0.13216
0.245,0.685,0,0.186348
0.255,0.685,0,0.229142
0.265,0.685,0,0.266821
0.275,0.685,0,0.296451
0.285,0.685,0,0.316133
0.295,0.685,0,0.325206
0.305,0.685,0,0.328436
0.315,0.685,0,0.332082
0.325,0.685,0,0.335808
0.335,0.685,0,0.33783
0.345,0.685,0,0.335398
0.355,0.685,0,0.322395
0.365,0.685,0,0.288326
0.375,0.685,0,0.257541
0.385,0.685,0,0.230149
0.395,0.685,0,0.209116
0.405,0.685,0,0.19752
